104.72610804643942,528.7982140339512,85.63053574633194
105.00089552660911,525.2019769729189,84.57017503537466
105.3399991745148,521.6344571515336,83.32321669920897
105.72976767837653,518.3048731090747,81.97947869912328
106.22351739097664,514.8007683076015,80.35273171459932
106.81266910608919,511.3348855028056,78.53562059140101
107.46625124893494,508.11217254553605,76.83598387259471
108.25667087506056,504.7326556964827,75.04206991267128
109.09451572740265,501.5965671502513,73.36426581812368
110.07528574939357,498.31411838910304,71.59354902147513
111.1497145622367,495.08547995711154,69.83478227863485
112.31475869286899,491.91304109502465,68.08796558960283
113.49413530792106,488.9810292767899,66.45448833824715
114.82628054944676,485.92394790170675,64.73086881249
116.15729759062614,483.104228674108,63.11922418539302
117.55783240140056,480.34132657598565,61.51816507308814
119.02524974336929,477.636635495864,59.92769147557536
120.55690925858592,474.99143848636805,58.34780339285467
122.24903456838305,472.24653427500766,56.681122358772214
123.90483896446759,469.7276219776247,55.123066900310235
125.7234792095579,467.11842437204393,53.47917672767316
127.60339851229867,464.57978933285705,51.8464240051854
129.42870775191932,462.2563637727199,50.31924252380392
131.42041793424394,459.8556972195876,48.70696094643406
133.34652679480376,457.6627162368107,47.19834778118727
135.44108431066795,455.40093070977184,45.60500633615917
137.58533210629633,453.2109141880396,44.0208186323482
139.6488500065619,451.21674860232963,42.53758820838352
141.88352206083036,449.16635031216475,40.970020920586826
144.16182185007548,447.1879464612312,39.41041236862644
146.48183437509968,445.28156049706854,37.85835625067288
148.84171469905223,443.44719690734667,36.31344626489666
151.09917694248765,441.78811023506853,34.86540473847961
153.3888708380938,440.19285211994935,33.42301587696154
155.85391665958196,438.56603276083376,31.896452738502724
158.4987164277818,436.9200170685071,30.28630811193152
161.03069316767315,435.44126088232593,28.770754487751823
163.59286949441974,434.03439512275423,27.259933084880203
166.03177560070776,432.777740911172,25.841836656620647
168.6484963345004,431.51041063639894,24.3390527193516
171.29131816265328,430.31496157808436,22.839805998009798
173.80228322727112,429.2573957180533,21.431544836181452
176.49204339199537,428.20158155295314,19.938015864114735
179.04481039103771,427.2755766215652,18.534437469392543
181.77681628063092,426.3596339702531,17.04509523382477
184.52883192266262,425.51588932086815,15.557306505252072
187.1367758576411,424.7898326340561,14.158072141162688
189.9242928422668,424.08665245404205,12.672150432761445
192.5634783938181,423.49323412593833,11.27397462015127
195.38220809762913,422.93132770067524,9.788388919145342
198.04863541015138,422.4713121884312,8.389830704813303
200.72683322863753,422.0763160420807,6.990573846504985
203.58411302700173,421.7259633461444,5.50266842917157
206.45261046849367,421.44962362433967,4.013161704627848
209.33119642574755,421.24766878677605,2.5216473710443363
212.04857535600235,421.1279968118987,1.1157520717720237
214.94345005345144,421.0716162055373,359.61919200370403
217.84500580559123,421.0909012543071,358.1194293212154
220.75204131711928,421.1863506885388,356.61605772247674
223.66332676265415,421.35849413050795,355.10867090565847
226.40565910459992,421.59317688722507,353.68605843215073
229.1494620819479,421.89677135098407,352.2592117527262
231.89362134901484,422.2697856814777,350.8277921309114
234.80911645239226,422.7405416626422,350.8277921309114
237.73602374615993,423.2131403349086,350.8277921309114
240.50151607132278,423.65967583120454,350.8277921309114
243.45277026633008,424.13620572234623,350.8277921309114
246.24251171908753,424.58665665030935,350.8277921309114
249.22103702129561,425.06758992282283,350.8277921309114
252.0377797954935,425.52240067068504,350.8277921309114
254.86859439277077,425.9794835523172,350.8277921309114
257.8929967003476,426.46782444306007,350.8277921309114
261.1149058776423,426.9880561574688,350.9931901955616
263.99628964800127,427.4447735733687,351.273228136919
267.0791082364139,427.91798541117674,351.724466947371
270.00151261120527,428.3430436724177,352.28931860551086
272.9461495125933,428.74173320642313,352.9991399364003
276.10117524095074,429.1291697291127,353.92377784068583
279.28420477655334,429.4680014654794,353.92377784068583
282.49017844280934,429.8092755918842,353.92377784068583
285.71987790348845,430.15307531600376,353.92377784068583
288.7812633417768,430.4789581053844,353.92377784068583
291.86496875705103,430.8072168439898,353.92377784068583
294.9716458274712,431.1379209026004,353.92377784068583
298.29920472362954,431.49213770958784,353.92377784068583
301.45534060254164,431.8281066310508,353.92377784068583
304.6364439009653,432.16673332053347,353.92377784068583
307.8431662970606,432.50808714881623,353.92377784068583
311.0761594689877,432.8522374866793,353.92377784068583
314.541653620959,433.2211374254789,353.92377784068583
317.83091003779265,433.5712769546932,353.92377784068583
321.1484329948237,433.9244254415025,353.92377784068583
324.7059930743336,434.3031257474489,353.92377784068583
328.2970267552777,434.6853892997836,353.92377784068583
331.9223157014258,435.07129930618316,353.92377784068583
335.36534779911705,435.4378081717084,353.92377784068583
338.8400270174615,435.80768585575134,353.92377784068583
342.5683819830223,436.2045671830034,354.10321759255834
346.3352638295806,436.5936227580431,354.4667253219437
349.9165322349828,436.94055891634684,354.9769017936939
353.53514450770876,437.2586164923786,355.66102854447576
357.1923802296032,437.5361071991129,356.5261249554915
361.12263353589447,437.7746930715423,357.65924343603615
365.0980942619237,437.93719660085134,359.01801053530266
369.1183627656032,438.0061065266404,359.01801053530266
372.94006827615533,438.0716129580836,359.01801053530266
376.7795043022761,438.1374233016937,359.01801053530266
380.6189403283969,438.2032336453037,359.01801053530266
384.45837635451767,438.2690439889138,359.01801053530266
388.29781238063845,438.33485433252383,359.01801053530266
392.6171779100243,438.4088909690851,359.01801053530266
396.45661393614506,438.4747013126952,359.01801053530266
400.53601471389834,438.54462480278085,359.01801053530266
404.6154154916516,438.6145482928665,359.01801053530266
408.6948162694049,438.6844717829522,359.01801053530266
412.5342522955257,438.75028212656224,359.01801053530266
416.37368832164645,438.8160924701723,359.01801053530266
420.45308909939973,438.88601596025796,359.01801053530266
424.532489877153,438.95593945034364,359.01801053530266
428.6118906549063,439.0258629404293,359.01801053530266
432.69129143265957,439.095786430515,359.01801053530266
436.77069221041285,439.16570992060065,359.01801053530266
440.8500929881661,439.2356334106863,359.01801053530266
444.6895290142869,439.3014437542964,359.01801053530266
448.7689297920402,439.37136724438204,359.01801053530266
452.60836581816096,439.4371775879921,359.01801053530266
456.68776659591424,439.50710107807777,359.01801053530266
460.527202622035,439.5729114216878,359.01801053530266
464.6066033997883,439.6428349117735,359.01801053530266
468.6860041775416,439.71275840185916,359.01801053530266
472.76540495529485,439.78268189194483,359.01801053530266
476.60484098141563,439.8484922355549,359.01801053530266
480.4442770075364,439.91430257916494,359.01801053530266
484.2837130336572,439.980112922775,359.01801053530266
488.123149059778,440.04592326638505,359.01801053530266
491.96258508589875,440.1117336099951,359.01801053530266
496.04198586365203,440.18165710008077,359.01801053530266
500.1213866414053,440.25158059016644,359.01801053530266
504.2007874191586,440.3215040802521,359.01801053530266
508.28018819691187,440.3914275703378,359.01801053530266
512.3595889746651,440.46135106042345,359.01801053530266
516.4389897524185,440.5312745505091,359.01801053530266
520.2784257785393,440.5970848941192,359.01801053530266
524.3578265562926,440.66700838420485,359.01801053530266
528.4372273340459,440.7369318742905,359.01801053530266
532.5166281117993,440.8068553643762,359.01801053530266
536.5960288895526,440.87677885446186,359.01801053530266
540.4354649156734,440.9425891980719,359.01801053530266
544.5148656934267,441.0125126881576,359.01801053530266
548.59426647118,441.08243617824326,359.01801053530266
552.6736672489334,441.1523596683289,359.01801053530266
556.7530680266867,441.2222831584146,359.01801053530266
560.5925040528075,441.28809350202465,359.01801053530266
564.6719048305608,441.3580169921103,359.01801053530266
568.5113408566816,441.4238273357204,359.01801053530266
572.3507768828024,441.48963767933043,359.01801053530266
576.4301776605557,441.5595611694161,359.01801053530266
580.4864618339018,441.62908842639126,359.01801053530266
584.2836640637352,441.6941748562216,359.01801053530266
588.0610445651778,441.75892152918465,359.01801053530266
592.0529204394442,441.8273447874827,359.01801053530266
596.023991369744,441.89541143598126,359.01801053530266
599.7436958632021,441.9591695059626,359.01801053530266
603.6766026394258,442.02658199690364,359.01801053530266
607.5910161321236,442.0936775013563,359.01801053530266
611.259443677641,442.15655665226194,359.01801053530266
614.9128001569438,442.21917747563214,359.01801053530266
618.5517408337805,442.28155120309884,359.01801053530266
622.1769209718997,442.3436890662941,359.01801053530266
625.7889958350496,442.4056022968498,359.01801053530266
629.6128167148756,442.47114498705025,359.01801053530266
633.1999531612239,442.5326307574874,359.01801053530266
636.7759910778327,442.593926292158,359.01801053530266
640.3415857284505,442.655042822694,359.01801053530266
643.8973923768256,442.7159915807273,359.01801053530266
647.6651731683673,442.7805737086366,359.01801053530266
651.2028832749394,442.8412122805837,359.01801053530266
654.7328121244984,442.90171747690107,359.01801053530266
658.255614980793,442.9621005292207,359.01801053530266
661.7719471075716,443.0223726691746,359.01801053530266
665.5015311098309,443.08630008013847,359.01801053530266
669.0066085698049,443.14637930803843,359.01801053530266
672.7257601844753,443.2101279013303,359.01801053530266
676.2223704081997,443.27006199548583,359.01801053530266
679.7158681291189,443.3299427393895,359.01801053530266
683.2069086109815,443.38978136467324,359.01801053530266
686.6961471175357,443.44958910296907,359.01801053530266
690.4022147341116,443.5131134283204,359.01801053530266
693.8898278794147,443.5728933069041,359.01801053530266
697.5956942455523,443.6364141826966,359.01801053530266
701.0844694601594,443.69621397987765,359.01801053530266
704.7930962208233,443.7597821705651,359.01801053530266
