index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1106,0.0,933.4924546375106,270.0,6.548493086023416,25.0,1,34.0,986.3261420763706,270.0,5.037302373864166,19.230260893139548,0.0,0.0
1107,0.0,935.0174546375106,270.0,7.087558898783388,25.0,1,34.0,987.5194747652077,270.0,5.451968383679529,19.562830964544,0.0,0.0
1108,0.0,936.5424546375106,270.0,7.6467529125545335,25.0,1,34.0,988.7346948137277,270.0,5.882117625041949,19.921640139671556,0.0,0.0
1109,0.0,938.0424546375106,270.0,8.214363277655753,25.0,1,34.0,989.9527406896461,270.0,6.318740982812118,20.300764598640285,0.0,0.0
1110,0.0,939.5674546375105,270.0,6.5,25.0,1,34.0,991.1724823301632,270.0,-5.0,19.995764598640285,0.0,0.0
1111,0.0,941.0674546375105,270.0,5.904141001338898,25.0,1,34.0,992.3558782771548,270.0,-4.5416469241068445,19.723265783193874,0.0,0.0
1112,0.0,942.5924546375105,270.0,5.287623742394444,25.0,1,34.0,993.5438626838178,270.0,-4.067402878764956,19.475154207589213,0.0,0.0
1113,0.0,944.0924546375105,270.0,4.673103704514825,25.0,1,34.0,994.6994310337068,270.0,-3.5946951573190966,19.259472498150068,0.0,0.0
1114,0.0,945.5924546375105,270.0,4.052948502691003,25.0,1,34.0,995.8437758338961,270.0,-3.1176526943776945,19.072413336487404,0.0,0.0
1115,0.0,947.1174546375105,270.0,3.4192670627133026,25.0,1,34.0,996.9974060530061,270.0,-2.6302054328563864,18.911970805083165,0.0,0.0
1116,0.0,948.6174546375105,270.0,2.7953456070448044,25.0,1,34.0,998.1243833442454,270.0,-2.1502658515729265,18.78295485398879,0.0,0.0
1117,0.0,950.1424546375105,270.0,2.1629409371808923,25.0,1,34.0,999.2639525878562,270.0,-1.6638007209083785,18.68146301001338,0.0,0.0
1118,0.0,951.6424546375105,270.0,1.54529235744719,25.0,1,34.0,1000.3805610973134,270.0,-1.1886864288055308,18.610141824285048,0.0,0.0
1119,0.0,953.1424546375105,270.0,0.9345196310091681,25.0,1,34.0,1001.4945817062538,270.0,-0.718861254622437,18.5670101490077,0.0,0.0
1120,0.0,954.7174546375105,270.0,0.303010248720694,25.0,1,34.0,1002.6633782320434,270.0,-0.23308480670822612,18.55232580618508,0.0,0.0
1121,0.0,956.2424546375105,270.0,0.2964982706718917,25.0,1,34.0,1003.7959187755016,270.0,0.2280755928245321,18.56623841734738,0.0,0.0
1122,0.0,957.7674546375105,270.0,0.8816398348518382,25.0,1,34.0,1004.9309828434409,270.0,0.6781844883475678,18.60760767113658,0.0,0.0
1123,0.0,959.3424546375105,270.0,1.4686949557675215,25.0,1,34.0,1006.107746165399,270.0,1.129765350590401,18.678782888223775,0.0,0.0
1124,0.0,960.8424546375105,270.0,2.0090948077290114,25.0,1,34.0,1007.2340367858524,270.0,1.5454575444069316,18.77151034088819,0.0,0.0
1125,0.0,962.3674546375105,270.0,2.5372771235093103,25.0,1,34.0,1008.3863613844746,270.0,1.9517516334687002,18.890567190529783,0.0,0.0
1126,0.0,963.9174546375104,270.0,3.050384358283591,25.0,1,34.0,1009.56659630219,270.0,2.346449506371993,19.036047059924847,0.0,0.0
1127,0.0,965.4174546375104,270.0,3.5219720926806484,25.0,1,34.0,1010.7185122792729,270.0,2.709209302062037,19.19859961804857,0.0,0.0
1128,0.0,966.9424546375104,270.0,3.974105275003399,25.0,1,34.0,1011.9010019680725,270.0,3.0570040576949222,19.38507686556796,0.0,0.0
1129,0.0,968.4424546375104,270.0,4.390169131325565,25.0,1,34.0,1013.0762639714471,270.0,3.3770531779427424,19.587700056244525,0.0,0.0
1130,0.0,969.9674546375104,270.0,4.7823291921839175,25.0,1,34.0,1014.284802172512,270.0,3.6787147632183976,19.81210165680085,0.0,0.0
1131,0.0,971.4924546375104,270.0,5.142071969818459,25.0,1,34.0,1015.5080585657304,270.0,3.95543997678343,20.053383495384637,0.0,0.0
1132,0.0,972.9674546375104,270.0,6.5,25.0,1,34.0,1016.6738031919581,270.0,-5.0,19.758383495384635,0.0,0.0
1133,0.0,974.4924546375104,270.0,6.209301094616131,25.0,1,34.0,1017.8612916548896,270.0,-4.776385457397024,19.467023982483415,0.0,0.0
1134,0.0,976.0174546375104,270.0,5.954950762954175,25.0,1,34.0,1019.0317352164449,270.0,-4.580731356118596,19.187599369760182,0.0,0.0
1135,0.0,977.5174546375104,270.0,5.741530193518958,25.0,1,34.0,1020.1670915565561,270.0,-4.416561687322275,18.922605668520845,0.0,0.0
1136,0.0,979.0424546375103,270.0,5.562799059458755,25.0,1,34.0,1021.3054480597972,270.0,-4.279076199583658,18.66158202034624,0.0,0.0
1137,0.0,980.5424546375103,270.0,5.425325286999954,25.0,1,34.0,1022.4101190033001,270.0,-4.173327143846119,18.411182391715474,0.0,0.0
1138,0.0,982.0674546375103,270.0,5.325089201394461,25.0,1,34.0,1023.5179590854113,270.0,-4.096222462611124,18.161312821496196,0.0,0.0
1139,0.0,983.5924546375103,270.0,5.264785647522287,25.0,1,34.0,1024.6107297310655,270.0,-4.049835113478682,17.914272879573996,0.0,0.0
1140,0.0,985.0674546375103,270.0,5.245317387527873,25.0,1,34.0,1025.6536264849403,270.0,-4.034859528867594,17.676216167370807,0.0,0.0
1141,0.0,986.5924546375103,270.0,5.2654455885390465,25.0,1,34.0,1026.7168043457384,270.0,-4.050342760414651,17.429145258985514,0.0,0.0
1142,0.0,988.0924546375103,270.0,5.324760559560857,25.0,1,34.0,1027.7478075704971,270.0,-4.095969661200659,17.183387079313473,0.0,0.0
1143,0.0,989.5924546375103,270.0,5.423353430648228,25.0,1,34.0,1028.7637922780634,270.0,-4.171810331267867,16.9330784594374,0.0,0.0
1144,0.0,991.1174546375103,270.0,5.563118432648009,25.0,1,34.0,1029.7807867074062,270.0,-4.279321871267699,16.67203982529007,0.0,0.0
1145,0.0,992.6174546375103,270.0,5.738919548117061,25.0,1,34.0,1030.7652167043289,270.0,-4.4145534985515855,16.407166615376976,0.0,0.0
1146,0.0,994.1424546375102,270.0,5.955897127042866,25.0,1,34.0,1031.7490062577056,270.0,-4.581459328494512,16.127697596338813,0.0,0.0
1147,0.0,995.6424546375102,270.0,6.206077781136593,25.0,1,34.0,1032.699482051938,270.0,-4.773905985489687,15.841263237209432,0.0,0.0
1148,0.0,997.1674546375102,270.0,6.496776686520463,25.0,1,34.0,1033.6472033355228,270.0,-4.997520528092664,15.53641448499578,0.0,0.0
1149,0.0,998.6924546375102,270.0,6.822653623734632,25.0,1,34.0,1034.5753960851584,270.0,-5.248195095180486,15.216274584189769,0.0,0.0
1150,0.0,1000.2174546375102,270.0,7.182396401369173,25.0,1,34.0,1035.4830306063252,270.0,-5.524920308745518,14.879254445356292,0.0,0.0
1151,0.0,1001.7174546375102,270.0,7.568127608770832,25.0,1,34.0,1036.3548279812069,270.0,-5.821636622131408,14.529956248028407,0.0,0.0
1152,0.0,1003.2424546375101,270.0,7.991125862698366,25.0,1,34.0,1037.2182822513096,270.0,-6.147019894383359,14.154988034471023,0.0,0.0
1153,0.0,1004.7424546375101,270.0,8.435847025638777,25.0,1,34.0,1038.04422072623,270.0,-6.489113096645213,13.76564124867231,0.0,0.0
1154,0.0,1006.2674546375101,270.0,8.915294555609119,25.0,1,34.0,1038.8584065262132,270.0,-6.857918888930091,13.347308196447575,0.0,0.0
1155,0.0,1007.9174546375101,270.0,9.461505482949482,25.0,1,34.0,1039.7076255457298,270.0,-7.278081140730371,12.86695484115937,0.0,0.0
1156,0.0,1009.4424546375101,270.0,9.989687798729781,25.0,1,34.0,1040.4639162308104,270.0,-7.684375229792139,12.39820795214205,0.0,0.0
1157,0.0,1010.9424546375101,270.0,10.53008765069127,25.0,1,34.0,1041.1786484652139,270.0,-8.10006742360867,11.91220390672553,0.0,0.0
1158,0.0,1012.4424546375101,270.0,11.089187765849065,25.0,1,34.0,1041.8626721796504,270.0,-8.530144435268511,11.40039524060942,0.0,0.0
1159,0.0,1013.9674546375101,270.0,11.67432933002901,25.0,1,34.0,1042.5246807666838,270.0,-8.980253330791546,10.852599787431135,0.0,0.0
1160,0.0,1015.4674546375101,270.0,12.264009840906965,25.0,1,34.0,1043.141874880524,270.0,-9.433853723774588,10.28656856400466,0.0,0.0
1161,0.0,1017.01745463751,270.0,12.885495264746416,25.0,1,34.0,1043.7415407131864,270.0,-9.91191943442032,9.672029559070602,0.0,0.0
1162,0.0,1018.54245463751,270.0,12.092495264746416,25.0,1,34.0,1044.2969220740742,270.0,-9.30191943442032,9.104612473570961,0.0,0.0
1163,0.0,1020.09245463751,270.0,11.286495264746417,25.0,1,34.0,1044.8280347491298,270.0,-8.68191943442032,8.566333468636902,0.0,0.0
1164,0.0,1021.6174546375099,270.0,10.493495264746418,25.0,1,34.0,1045.3205454785011,270.0,-8.071919434420321,8.073946383137262,0.0,0.0
1165,0.0,1023.1424546375099,270.0,9.700495264746417,25.0,1,34.0,1045.785290405657,270.0,-7.461919434420321,7.6187692976376225,0.0,0.0
1166,0.0,1024.64245463751,270.0,8.920495264746418,25.0,1,34.0,1046.2177136535513,270.0,-6.861919434420321,7.207054131572403,0.0,0.0
1167,0.0,1026.16745463751,270.0,8.127495264746418,25.0,1,34.0,1046.6340805633617,270.0,-6.251919434420321,6.825687046072764,0.0,0.0
1168,0.0,1027.66745463751,270.0,7.347495264746418,25.0,1,34.0,1047.0232748761623,270.0,-5.651919434420321,6.486571880007545,0.0,0.0
1169,0.0,1029.16745463751,270.0,6.567495264746419,25.0,1,34.0,1047.3942822789988,270.0,-5.051919434420322,6.183456713942325,0.0,0.0
1170,0.0,1030.69245463751,270.0,5.7744952647464185,25.0,1,34.0,1047.7549447563338,270.0,-4.4419194344203214,5.912499628442686,0.0,0.0
1171,0.0,1032.19245463751,270.0,4.994495264746418,25.0,1,34.0,1048.0958638240763,270.0,-3.8419194344203214,5.681984462377467,0.0,0.0
1172,0.0,1033.81745463751,270.0,4.149495264746418,25.0,1,34.0,1048.4517069545204,270.0,-3.1919194344203214,5.474509699140146,0.0,0.0
1173,0.0,1035.3424546375102,270.0,3.3564952647464183,25.0,1,34.0,1048.7760447239525,270.0,-2.5819194344203216,5.3170126136405065,0.0,0.0
1174,0.0,1036.8424546375102,270.0,2.576495264746418,25.0,1,34.0,1049.087930570807,270.0,-1.9819194344203215,5.198097447575287,1.0,-12.245475933296802
1175,0.0,1038.3424546375102,270.0,1.7964952647464179,25.0,1,34.0,1049.3948415076975,270.0,-1.3819194344203214,5.115182281510068,1.0,-11.05238687018732
1176,0.0,1039.8674546375103,270.0,1.003495264746418,25.0,1,34.0,1049.703995314654,270.0,-0.7719194344203214,5.068095196010428,1.0,-9.83654067714383
1177,0.0,1041.3424546375102,270.0,0.23649526474641788,25.0,1,34.0,1050.0023796696676,270.0,-0.18191943442032144,5.057361949379629,1.0,-8.659925032157389
1178,0.0,1042.7924546375102,270.0,0.5175047352535822,25.0,1,34.0,1050.2970458057541,270.0,0.39808056557967864,5.080450622183251,1.0,-7.5045911682439055
1179,0.0,1044.2674546375101,270.0,1.2845047352535823,25.0,1,34.0,1050.6002319009117,270.0,0.9880805655796786,5.138747375552452,1.0,-6.332777263401567
1180,0.0,1045.69245463751,270.0,2.025504735253582,25.0,1,34.0,1050.8982027050758,270.0,1.5580805655796786,5.227557967790493,1.0,-5.205748067565764
1181,0.0,1047.11745463751,270.0,2.7665047352535828,25.0,1,34.0,1051.2030876429974,270.0,2.128080565579679,5.3488585600285345,1.0,-4.085633005487352
1182,0.0,1048.56745463751,270.0,3.5205047352535828,25.0,1,34.0,1051.5224314225015,270.0,2.708080565579679,5.505927232832156,1.0,-2.9549767849914588
1183,0.0,1050.06745463751,270.0,4.300504735253583,25.0,1,34.0,1051.8646961465076,270.0,3.308080565579679,5.7044120667669365,0.0,0.0
1184,0.0,1051.56745463751,270.0,5.080504735253583,25.0,1,34.0,1052.2210299605497,270.0,3.908080565579679,5.938896900701717,0.0,0.0
1185,0.0,1053.06745463751,270.0,5.860504735253582,25.0,1,34.0,1052.593592864628,270.0,4.508080565579679,6.209381734636498,0.0,0.0
1186,0.0,1054.56745463751,270.0,6.640504735253582,25.0,1,34.0,1052.984544858742,270.0,5.108080565579678,6.515866568571279,0.0,0.0
1187,0.0,1056.0924546375102,270.0,7.433504735253583,25.0,1,34.0,1053.4032896972094,270.0,5.718080565579679,6.864669483071639,0.0,0.0
1188,0.0,1057.5924546375102,270.0,8.213504735253583,25.0,1,34.0,1053.8379149562297,270.0,6.318080565579678,7.243754317006419,0.0,0.0
1189,0.0,1059.1174546375103,270.0,9.006504735253582,25.0,1,34.0,1054.3055633573517,270.0,6.928080565579679,7.66636723150678,0.0,0.0
1190,0.0,1060.6674546375102,270.0,9.812504735253583,25.0,1,34.0,1054.8098929473992,270.0,7.548080565579679,8.13434822657272,0.0,0.0
1191,0.0,1062.1924546375103,270.0,10.605504735253584,25.0,1,34.0,1055.3364444070048,270.0,8.158080565579679,8.631991141073081,0.0,0.0
1192,0.0,1063.6924546375103,270.0,11.385504735253583,25.0,1,34.0,1055.8858929655053,270.0,8.758080565579679,9.157475975007863,0.0,0.0
1193,0.0,1065.1924546375103,270.0,12.165504735253583,25.0,1,34.0,1056.469030614042,270.0,9.358080565579678,9.718960808942644,0.0,0.0
1194,0.0,1066.7174546375104,270.0,12.958504735253582,25.0,1,34.0,1057.098978451172,270.0,9.968080565579678,10.327013723443004,0.0,0.0
1195,0.0,1068.2174546375104,270.0,12.34773200881556,25.0,1,34.0,1057.7527929939874,270.0,9.498255391396585,10.8969090469268,0.0,0.0
1196,0.0,1069.7424546375105,270.0,11.719789286086296,25.0,1,34.0,1058.4510500888757,270.0,9.01522252775869,11.446837621120078,0.0,0.0
1197,0.0,1071.2674546375106,270.0,11.087384616222383,25.0,1,34.0,1059.1810426900386,270.0,8.528757397094141,11.967091822342821,0.0,0.0
1198,0.0,1072.7674546375106,270.0,10.463463160553886,25.0,1,34.0,1059.928043943516,270.0,8.048817815810681,12.450020891291462,0.0,0.0
1199,0.0,1074.2924546375107,270.0,9.829781720576184,25.0,1,34.0,1060.7156310777173,270.0,7.561370554289373,12.911264495103113,0.0,0.0
1200,0.0,1075.8174546375108,270.0,9.199290598721966,25.0,1,34.0,1061.529549412163,270.0,7.0763773836322805,13.342923515504683,0.0,0.0
1201,0.0,1077.3174546375108,270.0,8.584770560842347,25.0,1,34.0,1062.3538980338772,270.0,6.60366966218642,13.73914369523587,0.0,0.0
1202,0.0,1078.8174546375108,270.0,7.978360142208457,25.0,1,34.0,1063.2003405759851,270.0,6.13720010939112,14.107375701799336,0.0,0.0
1203,0.0,1080.3424546375109,270.0,7.372570160236337,25.0,1,34.0,1064.0819930580767,270.0,5.6712078155664125,14.453319378548887,0.0,0.0
1204,0.0,1081.8424546375109,270.0,6.78966189543091,25.0,1,34.0,1064.967994361423,270.0,5.222816842639161,14.766688389107237,0.0,0.0
1205,0.0,1083.3424546375109,270.0,6.22205153032969,25.0,1,34.0,1065.871225961315,270.0,4.786193484868992,15.053859998199377,0.0,0.0
1206,0.0,1084.867454637511,270.0,5.662857516558544,25.0,1,34.0,1066.8057202618354,270.0,4.356044243506572,15.319578697053277,0.0,0.0
1207,0.0,1086.542454637511,270.0,5.070768836969722,25.0,1,34.0,1067.8496417893912,270.0,3.9005914130536326,15.580918321727872,0.0,0.0
1208,0.0,1088.0924546375109,270.0,4.545530263087666,25.0,1,34.0,1068.82909950867,270.0,3.496561740836666,15.797705149659745,0.0,0.0
1209,0.0,1089.617454637511,270.0,4.053142946140976,25.0,1,34.0,1069.8043608650319,270.0,3.117802266262289,15.987891087901744,0.0,0.0
1210,0.0,1091.117454637511,270.0,3.5947577199386753,25.0,1,34.0,1070.773589043992,270.0,2.765198246106673,16.153802982668143,0.0,0.0
1211,0.0,1092.617454637511,270.0,3.164148416773837,25.0,1,34.0,1071.751579480106,270.0,2.433960320595259,16.29984060190386,0.0,0.0
1212,0.0,1094.142454637511,270.0,2.756363957188696,25.0,1,34.0,1072.7537593185798,270.0,2.1202799670682277,16.429177679895023,0.0,0.0
1213,0.0,1095.642454637511,270.0,2.3863894094586007,25.0,1,34.0,1073.7461184423535,270.0,1.8356841611220005,16.539318729562343,0.0,0.0
1214,0.0,1097.1674546375111,270.0,2.0434068748647696,25.0,1,34.0,1074.7608657440733,270.0,1.571851442203669,16.635201667536766,0.0,0.0
1215,0.0,1098.6924546375112,270.0,1.7349636654826321,25.0,1,34.0,1075.7805790456387,270.0,1.33458743498664,16.71661150107095,0.0,0.0
1216,0.0,1100.2174546375113,270.0,1.4623017732532613,25.0,1,34.0,1076.804477904818,270.0,1.124847517887124,16.785227199662064,0.0,0.0
1217,0.0,1101.7424546375114,270.0,1.2265191113823497,25.0,1,34.0,1077.8318874390845,270.0,0.9434762395248844,16.842779250273082,0.0,0.0
1218,0.0,1103.2424546375114,270.0,1.0318102412664938,25.0,1,34.0,1078.845311514769,270.0,0.7937001855896105,16.89040126140846,0.0,0.0
1219,0.0,1104.7424546375114,270.0,0.8750938972655001,25.0,1,34.0,1079.8611589273999,270.0,0.6731491517426924,16.93079021051302,0.0,0.0
1220,0.0,1106.2674546375115,270.0,0.7550329078432563,25.0,1,34.0,1080.8960982667413,270.0,0.5807945444948125,16.966218677727205,0.0,0.0
1221,0.0,1107.7674546375115,270.0,0.6760392168132369,25.0,1,34.0,1081.9159434960054,270.0,0.5200301667794129,16.99742048773397,0.0,0.0
1222,0.0,1109.2924546375116,270.0,0.6358030821831123,25.0,1,34.0,1082.95460600981,270.0,0.48907929398700944,17.027254324667176,0.0,0.0
1223,0.0,1110.8174546375117,270.0,0.6358030821831121,25.0,1,34.0,1083.9950883876677,270.0,0.48907929398700933,17.057088161600383,0.0,0.0
1224,0.0,1112.4674546375118,270.0,0.6358030821831121,25.0,1,34.0,1085.122986635738,270.0,0.48907929398700933,17.089367395003524,0.0,0.0
1225,0.0,1114.0174546375117,270.0,0.676698825577665,25.0,1,34.0,1086.1845283606017,270.0,0.5205375581366654,17.121640723607996,0.0,0.0
1226,0.0,1115.5174546375117,270.0,0.7556925166076846,25.0,1,34.0,1087.2139194909873,270.0,0.581301935852065,17.15651883975912,0.0,0.0
1227,0.0,1117.0424546375118,270.0,0.8757535060299289,25.0,1,34.0,1088.2629738162095,270.0,0.6736565430999453,17.197611888888215,0.0,0.0
1228,0.0,1118.5424546375118,270.0,1.0324698500309224,25.0,1,34.0,1089.2976896768198,270.0,0.7942075769468633,17.245264343505028,0.0,0.0
1229,0.0,1120.067454637512,270.0,1.2304238679820425,25.0,1,34.0,1090.3531726534757,270.0,0.946479898447725,17.302999617310338,0.0,0.0
1230,0.0,1121.592454637512,270.0,1.4662065298529543,25.0,1,34.0,1091.4128523643606,270.0,1.1278511768099648,17.371798539095746,0.0,0.0
1231,0.0,1123.117454637512,270.0,1.738868422082325,25.0,1,34.0,1092.477509251706,270.0,1.3375910939094806,17.453391595824225,0.0,0.0
1232,0.0,1124.6424546375122,270.0,2.047311631464462,25.0,1,34.0,1093.5480261748826,270.0,1.5748551011265093,17.549457756992943,0.0,0.0
1233,0.0,1126.1674546375123,270.0,2.3902941660582933,25.0,1,34.0,1094.6253848554375,270.0,1.8386878200448409,17.66161771401568,0.0,0.0
1234,0.0,1127.6924546375124,270.0,2.766434956250557,25.0,1,34.0,1095.710661924048,270.0,2.1280268894235053,17.791427354270514,0.0,0.0
1235,0.0,1129.1924546375124,270.0,3.1675344246949577,25.0,1,34.0,1096.7869191990958,270.0,2.436564942073044,17.937621250794898,0.0,0.0
1236,0.0,1130.7174546375124,270.0,3.6053205495792096,25.0,1,34.0,1097.8914336321366,270.0,2.773323499676315,18.106793984275154,0.0,0.0
1237,0.0,1132.2174546375124,270.0,4.063705775781511,25.0,1,34.0,1098.9890946102644,270.0,3.125927519831931,18.294349635465068,0.0,0.0
1238,0.0,1133.7424546375125,270.0,4.556093092728201,25.0,1,34.0,1100.118090878334,270.0,3.5046869944063084,18.508135542123853,0.0,0.0
1239,0.0,1135.2674546375126,270.0,5.072860076708935,25.0,1,34.0,1101.261607232823,270.0,3.9022000590068724,18.74616974572327,0.0,0.0
1240,0.0,1136.7924546375127,270.0,5.611925889468906,25.0,1,34.0,1102.4211866459543,270.0,4.316866068822235,19.009498575921427,0.0,0.0
1241,0.0,1138.3674546375128,270.0,6.189454133199762,25.0,1,34.0,1103.637681935818,270.0,4.761118563999816,19.309449045453416,0.0,0.0
1242,0.0,1139.8924546375129,270.0,6.766524671052668,25.0,1,34.0,1104.8349262032068,270.0,5.205018977732822,19.626955203095118,0.0,0.0
1243,0.0,1141.3924546375129,270.0,7.349432935858095,25.0,1,34.0,1106.032895791215,270.0,5.653409950660073,19.966159800134722,0.0,0.0
1244,0.0,1142.917454637513,270.0,7.955222917830215,25.0,1,34.0,1107.2736018347748,270.0,6.119402244484781,20.339443337048294,0.0,0.0
1245,0.0,1144.442454637513,270.0,6.5,25.0,1,34.0,1108.4957028783347,270.0,-5.0,20.034443337048295,0.0,0.0
1246,0.0,1145.9674546375131,270.0,6.5,25.0,1,34.0,1109.6991989218945,270.0,-5.0,19.729443337048295,0.0,0.0
1247,0.0,1147.4924546375132,270.0,5.869508878145781,25.0,1,34.0,1110.8858946250425,270.0,-4.515006829342908,19.454027920458376,0.0,0.0
1248,0.0,1149.0174546375133,270.0,5.23582743816808,25.0,1,34.0,1112.0576037790386,270.0,-4.0275595678216,19.20834678682126,0.0,0.0
1249,0.0,1150.5424546375134,270.0,4.601507291571774,25.0,1,34.0,1113.2161420033178,270.0,-3.5396209935167486,18.99242990621674,0.0,0.0
1250,0.0,1152.0424546375134,270.0,3.979469911377761,25.0,1,34.0,1114.344667727167,270.0,-3.0611307010598163,18.80876206415315,0.0,0.0
1251,0.0,1153.5674546375135,270.0,3.3515271886484976,25.0,1,34.0,1115.4824091110272,270.0,-2.5780978374219212,18.651498096070412,0.0,0.0
1252,0.0,1155.0924546375136,270.0,2.7305749167698417,25.0,1,34.0,1116.6123347492987,270.0,-2.100442243669109,18.523371119206598,0.0,0.0
1253,0.0,1156.5924546375136,270.0,2.129137409828438,25.0,1,34.0,1117.717840943624,270.0,-1.6377980075603369,18.42510323875298,0.0,0.0
1254,0.0,1158.0924546375136,270.0,1.5394568989504847,25.0,1,34.0,1118.8190840265368,270.0,-1.1841976145772959,18.35405138187834,0.0,0.0
1255,0.0,1159.6424546375135,270.0,0.9447228501118505,25.0,1,34.0,1119.9542417394164,270.0,-0.7267098847014235,18.30899536902685,0.0,0.0
1256,0.0,1161.1424546375135,270.0,0.38562273495405697,25.0,1,34.0,1121.0517135832151,270.0,-0.29663287304158226,18.291197396644353,0.0,0.0
1257,0.0,1162.6674546375136,270.0,0.16378378120679093,25.0,1,34.0,1122.1679454239872,270.0,0.12598752400522378,18.29888263560867,0.0,0.0
1258,0.0,1164.1674546375136,270.0,0.6833073704988883,25.0,1,34.0,1123.267770617919,270.0,0.5256210542299141,18.330419898862466,0.0,0.0
1259,0.0,1165.7174546375136,270.0,1.196414605273169,25.0,1,34.0,1124.4077943576044,270.0,0.9203189271332068,18.387479672344725,0.0,0.0
1260,0.0,1167.2174546375136,270.0,1.668002339670226,25.0,1,34.0,1125.5156622213472,270.0,1.2830787228232508,18.46446439571412,0.0,0.0
1261,0.0,1168.7424546375137,270.0,2.1201355219929767,25.0,1,34.0,1126.648063029699,270.0,1.6308734784561358,18.563947677899947,0.0,0.0
1262,0.0,1170.2674546375138,270.0,2.543133775920512,25.0,1,34.0,1127.7877430694202,270.0,1.9562567507080861,18.68327933969314,0.0,0.0
1263,0.0,1171.7674546375138,270.0,2.92886498332217,25.0,1,34.0,1128.9168505328325,270.0,2.2529730640939767,18.818457723538778,0.0,0.0
1264,0.0,1173.2924546375139,270.0,3.2886077609567117,25.0,1,34.0,1130.0741894612595,270.0,2.529698277659009,18.972769318475976,0.0,0.0
1265,0.0,1174.817454637514,270.0,3.6144846981708803,25.0,1,34.0,1131.2418741570418,270.0,2.780372844746831,19.14237206200553,0.0,0.0
1266,0.0,1176.317454637514,270.0,3.9004180477287846,25.0,1,34.0,1132.4012176384329,270.0,3.000321575175988,19.32239135651609,0.0,0.0
1267,0.0,1177.842454637514,270.0,4.154768379390741,25.0,1,34.0,1133.5917757366724,270.0,3.195975676454416,19.51734587277981,0.0,0.0
1268,0.0,1179.342454637514,270.0,4.368188948825958,25.0,1,34.0,1134.774913012282,270.0,3.360145345250737,19.718954593494853,0.0,0.0
1269,0.0,1180.842454637514,270.0,4.54399006429501,25.0,1,34.0,1135.9706336449929,270.0,3.4953769725346233,19.92867721184693,0.0,0.0
1270,0.0,1182.342454637514,270.0,4.681463836753812,25.0,1,34.0,1137.1793183314055,270.0,3.601126028272163,20.144744773543263,0.0,0.0
1271,0.0,1183.8674546375141,270.0,6.5,25.0,1,34.0,1138.3895427625916,270.0,-5.0,19.839744773543263,0.0,0.0
1272,0.0,1185.3674546375141,270.0,6.44068502897819,25.0,1,34.0,1139.562091705847,270.0,-4.954373099213992,19.54248238759042,0.0,0.0
1273,0.0,1186.8674546375141,270.0,6.4208867984753955,25.0,1,34.0,1140.7168597318143,270.0,-4.93914369113492,19.246133766122327,0.0,0.0
1274,0.0,1188.3674546375141,270.0,6.44068502897819,25.0,1,34.0,1141.8537920146246,270.0,-4.954373099213992,18.948871380169486,0.0,0.0
1275,0.0,1189.8924546375142,270.0,6.500988582850364,25.0,1,34.0,1142.9910653391867,270.0,-5.000760448346433,18.643824992820353,0.0,0.0
1276,0.0,1191.4924546375141,270.0,6.606154312010225,25.0,1,34.0,1144.163455670987,270.0,-5.081657163084788,18.318598934382926,0.0,0.0
1277,0.0,1192.9924546375141,270.0,6.743628084469026,25.0,1,34.0,1145.2438969446623,270.0,-5.1874062188223276,18.007354561253585,0.0,0.0
1278,0.0,1194.5174546375142,270.0,6.922359218529229,25.0,1,34.0,1146.3225316508588,270.0,-5.324891706560945,17.68253616715337,0.0,0.0
1279,0.0,1196.0174546375142,270.0,7.135779787964446,25.0,1,34.0,1147.3637231999367,270.0,-5.489061375357266,17.353192484631933,0.0,0.0
1280,0.0,1197.5424546375143,270.0,7.390130119626401,25.0,1,34.0,1148.4011151152106,270.0,-5.684715476635693,17.006424840557155,0.0,0.0
1281,0.0,1199.0674546375144,270.0,7.68082902501027,25.0,1,34.0,1149.4165221344829,270.0,-5.90833001923867,16.646016709383595,0.0,0.0
1282,0.0,1200.5674546375144,270.0,8.001363717352076,25.0,1,34.0,1150.393125514444,270.0,-6.154895167193905,16.27672299935196,0.0,0.0
1283,0.0,1202.0674546375144,270.0,8.355209072402445,25.0,1,34.0,1151.3465913923583,270.0,-6.427083901848035,15.891097965241078,0.0,0.0
1284,0.0,1203.5924546375145,270.0,8.747369133260799,25.0,1,34.0,1152.2909107062803,270.0,-6.728745487123691,15.480644490526533,0.0,0.0
1285,0.0,1205.0924546375145,270.0,9.163432989582963,25.0,1,34.0,1153.1943737151255,270.0,-7.04879460737151,15.057716814084243,0.0,0.0
1286,0.0,1206.5924546375145,270.0,9.608154152523374,25.0,1,34.0,1154.0712295278558,270.0,-7.390887809633365,14.61426354550624,0.0,0.0
1287,0.0,1208.1174546375146,270.0,10.087601682493716,25.0,1,34.0,1154.933825784239,270.0,-7.759693601918243,14.140922235789228,0.0,0.0
1288,0.0,1209.6174546375146,270.0,10.584157070984954,25.0,1,34.0,1155.752971144959,270.0,-8.141659285373041,13.652422678666845,0.0,0.0
1289,0.0,1211.1424546375147,270.0,11.112339386765253,25.0,1,34.0,1156.5539619938513,270.0,-8.54795337443481,13.130997522826322,0.0,0.0
