index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
867,0.0,812.7393052221624,270.0,4.90725667506927,25.0,1,43.0,751.4817241740201,270.0,3.7748128269763614,19.48465253599913,0.0,0.0
868,0.0,814.2643052221624,270.0,5.41208798670203,25.0,1,43.0,752.6857790397918,270.0,4.1631446051554075,19.73860435691361,0.0,0.0
869,0.0,815.7893052221624,270.0,5.891535516672371,25.0,1,43.0,753.9066972929924,270.0,4.531950397440285,20.015053331157468,0.0,0.0
870,0.0,817.3393052221624,270.0,6.5,25.0,1,43.0,755.1284105995242,270.0,-5.0,19.70505333115747,0.0,0.0
871,0.0,818.8643052221623,270.0,6.077001746072465,25.0,1,43.0,756.3130246038808,270.0,-4.67461672774805,19.419901710764837,0.0,0.0
872,0.0,820.3893052221623,270.0,5.684841685214113,25.0,1,43.0,757.4813668421523,270.0,-4.372955142472394,19.15315144707402,0.0,0.0
873,0.0,821.9143052221623,270.0,5.32509890757957,25.0,1,43.0,758.6344670088583,270.0,-4.096229928907362,18.90328142141067,0.0,0.0
874,0.0,823.4393052221623,270.0,4.999221970365402,25.0,1,43.0,759.7732578640631,270.0,-3.8455553618195397,18.66870254433968,0.0,0.0
875,0.0,824.9893052221622,270.0,4.703757509155567,25.0,1,43.0,760.916808772685,270.0,-3.618275007042744,18.44436949390303,0.0,0.0
876,0.0,826.5143052221622,270.0,4.449407177493611,25.0,1,43.0,762.0291797394228,270.0,-3.422620905764316,18.235589618651407,0.0,0.0
877,0.0,828.1893052221621,270.0,4.211087541624285,25.0,1,43.0,763.2364230346615,270.0,-3.2392981089417576,18.01855664535231,0.0,0.0
878,0.0,829.7143052221621,270.0,4.032356407564082,25.0,1,43.0,764.3240131452644,270.0,-3.10181262120314,17.82934607545892,0.0,0.0
879,0.0,831.2643052221621,270.0,3.8903001760233202,25.0,1,43.0,765.4179292835762,270.0,-2.9925385969410154,17.643808682448576,0.0,0.0
880,0.0,832.789305222162,270.0,3.7900640904178267,25.0,1,43.0,766.4833532836052,270.0,-2.9154339157060205,17.46596721359051,0.0,0.0
881,0.0,834.314305222162,270.0,3.7297605365456534,25.0,1,43.0,767.53810156136,270.0,-2.8690465665735796,17.290955373029522,0.0,0.0
882,0.0,835.839305222162,270.0,3.7096323355344794,25.0,1,43.0,768.5822317299452,270.0,-2.8535633350265224,17.116888009592905,0.0,0.0
883,0.0,837.364305222162,270.0,3.7297605365456534,25.0,1,43.0,769.6156861762562,270.0,-2.8690465665735796,16.941876169031918,0.0,0.0
884,0.0,838.9143052221619,270.0,3.7910526732681906,25.0,1,43.0,770.6548726476008,270.0,-2.9161943640524544,16.761072118460667,0.0,0.0
885,0.0,840.4393052221619,270.0,3.891288758873684,25.0,1,43.0,771.6661599810793,270.0,-2.9932990452874493,16.578480876698134,0.0,0.0
886,0.0,841.9643052221619,270.0,4.031053760873466,25.0,1,43.0,772.6659091983701,270.0,-3.100810585287281,16.38933143099561,0.0,0.0
887,0.0,843.4893052221619,270.0,4.2097848949336685,25.0,1,43.0,773.6536087159731,270.0,-3.2382960730258987,16.19179537054103,0.0,0.0
888,0.0,845.0143052221619,270.0,4.426762473859473,25.0,1,43.0,774.6286374772951,270.0,-3.405201902968825,15.984078054459932,0.0,0.0
889,0.0,846.5393052221618,270.0,4.681112805521429,25.0,1,43.0,775.5902674534253,270.0,-3.6008560042472526,15.76442583820085,0.0,0.0
890,0.0,848.0643052221618,270.0,4.971811710905298,25.0,1,43.0,776.5376665746508,270.0,-3.824470546850229,15.531133134842987,0.0,0.0
891,0.0,849.5893052221618,270.0,5.2976886481194665,25.0,1,43.0,777.4699020809072,270.0,-4.075145113938051,15.282549282892766,0.0,0.0
892,0.0,851.1143052221618,270.0,5.657431425754009,25.0,1,43.0,778.3859442776751,270.0,-4.351870327503083,15.01708519291508,0.0,0.0
893,0.0,852.6643052221617,270.0,6.056020340069054,25.0,1,43.0,779.299096373338,270.0,-4.658477184668503,14.728259607465633,0.0,0.0
894,0.0,854.2893052221617,270.0,6.506756184418068,25.0,1,43.0,780.2352862902239,270.0,-5.005197064936975,14.40292179824473,0.0,0.0
895,0.0,855.8143052221617,270.0,6.958889366740818,25.0,1,43.0,781.0939460373526,270.0,-5.35299182056986,14.07638929718997,0.0,0.0
896,0.0,857.3643052221616,270.0,7.4461966922844445,25.0,1,43.0,781.9446643429436,270.0,-5.727843609449573,13.721262993404096,0.0,0.0
897,0.0,858.8643052221616,270.0,7.942752080775684,25.0,1,43.0,782.7459448090934,270.0,-6.109809292904372,13.354674435829834,0.0,0.0
898,0.0,860.3893052221616,270.0,8.470934396555982,25.0,1,43.0,783.5363335289948,270.0,-6.516103381966141,12.957192129529899,0.0,0.0
899,0.0,861.9143052221616,270.0,9.020340912716831,25.0,1,43.0,784.3009032577144,270.0,-6.938723779012947,12.533929979010109,0.0,0.0
900,0.0,863.4143052221616,270.0,9.579441027874624,25.0,1,43.0,785.0264113736085,270.0,-7.368800790672788,12.091801931569742,0.0,0.0
901,0.0,864.9393052221616,270.0,10.16458259205457,25.0,1,43.0,785.7349171284919,270.0,-7.818909686195823,11.614848440711798,0.0,0.0
902,0.0,866.4393052221616,270.0,10.754263102932525,25.0,1,43.0,786.4020269986496,270.0,-8.272510079178865,11.118497835961065,0.0,0.0
903,0.0,867.9893052221615,270.0,11.375748526771975,25.0,1,43.0,787.0577366511432,270.0,-8.750575789824596,10.57596213699194,0.0,0.0
904,0.0,869.5143052221615,270.0,11.996700798650632,25.0,1,43.0,787.6685320925213,270.0,-9.228231383577409,10.013040022593717,0.0,0.0
905,0.0,871.0393052221615,270.0,12.624643521379896,25.0,1,43.0,788.2431919196357,270.0,-9.711264247215304,9.420652903513584,0.0,0.0
906,0.0,872.5643052221615,270.0,11.831643521379897,25.0,1,43.0,788.7839859424862,270.0,-9.101264247215305,8.865475784433452,0.0,0.0
907,0.0,874.0893052221614,270.0,11.038643521379898,25.0,1,43.0,789.2931839710727,270.0,-8.491264247215305,8.347508665353319,0.0,0.0
908,0.0,875.6143052221614,270.0,10.245643521379897,25.0,1,43.0,789.7730558153954,270.0,-7.881264247215305,7.866751546273185,0.0,0.0
909,0.0,877.1143052221614,270.0,9.465643521379898,25.0,1,43.0,790.2188483568818,270.0,-7.281264247215305,7.429875691440267,0.0,0.0
910,0.0,878.6393052221614,270.0,8.672643521379896,25.0,1,43.0,790.6472469997958,270.0,-6.671264247215305,7.022928572360133,0.0,0.0
911,0.0,880.3393052221614,270.0,7.788643521379897,25.0,1,43.0,791.0971025368372,270.0,-5.991264247215305,6.6155226035494925,0.0,0.0
912,0.0,881.9143052221615,270.0,6.969643521379897,25.0,1,43.0,791.4926016030636,270.0,-5.361264247215305,6.277762955974929,0.0,0.0
913,0.0,883.4393052221615,270.0,6.176643521379897,25.0,1,43.0,791.8578656891142,270.0,-4.751264247215305,5.9879358368947955,0.0,0.0
914,0.0,884.9893052221614,270.0,5.370643521379897,25.0,1,43.0,792.2132371312354,270.0,-4.131264247215305,5.731797453567447,0.0,0.0
915,0.0,886.5143052221614,270.0,4.577643521379897,25.0,1,43.0,792.5497741516391,270.0,-3.521264247215305,5.517000334487314,0.0,0.0
916,0.0,888.0393052221614,270.0,3.784643521379897,25.0,1,43.0,792.8754783577789,270.0,-2.911264247215305,5.3394132154071805,0.0,0.0
917,0.0,889.5643052221614,270.0,2.991643521379897,25.0,1,43.0,793.1926195596549,270.0,-2.3012642472153053,5.199036096327047,0.0,0.0
918,0.0,891.0893052221613,270.0,2.198643521379897,25.0,1,43.0,793.503467567267,270.0,-1.6912642472153054,5.095868977246914,0.0,0.0
919,0.0,892.5893052221613,270.0,1.418643521379897,25.0,1,43.0,793.8052911546118,270.0,-1.0912642472153053,5.0303931224139955,0.0,0.0
920,0.0,894.1143052221613,270.0,0.625643521379897,25.0,1,43.0,794.1103543508152,270.0,-0.48126424721530536,5.001036003333862,0.0,0.0
921,0.0,895.6643052221613,270.0,0.18035647862010304,25.0,1,43.0,794.4209518832556,270.0,0.13873575278469463,5.009637620006513,0.0,0.0
922,0.0,897.1893052221612,270.0,0.973356478620103,25.0,1,43.0,794.7293258238121,270.0,0.7487357527846946,5.05531050092638,0.0,0.0
923,0.0,898.7143052221612,270.0,1.7663564786201031,25.0,1,43.0,795.0427556201048,270.0,1.3587357527846946,5.138193381846246,0.0,0.0
924,0.0,900.2393052221612,270.0,2.5593564786201033,25.0,1,43.0,795.3635110821335,270.0,1.9687357527846947,5.258286262766113,0.0,0.0
925,0.0,901.7643052221612,270.0,3.352356478620103,25.0,1,43.0,795.6938620198983,270.0,2.5787357527846946,5.415589143685979,0.0,0.0
926,0.0,903.2643052221612,270.0,4.132356478620103,25.0,1,43.0,796.0302408172296,270.0,3.1787357527846947,5.606313288853061,0.0,0.0
927,0.0,904.8143052221611,270.0,4.938356478620103,25.0,1,43.0,796.3924345813722,270.0,3.7987357527846948,5.841834905525712,0.0,0.0
928,0.0,906.4393052221611,270.0,5.783356478620104,25.0,1,43.0,796.7909497587868,270.0,4.448735752784695,6.131002729456717,0.0,0.0
929,0.0,907.9643052221611,270.0,6.576356478620104,25.0,1,43.0,797.1837644810198,270.0,5.0587357527846954,6.439585610376583,0.0,0.0
930,0.0,909.4893052221611,270.0,7.369356478620105,25.0,1,43.0,797.5976725689889,270.0,5.668735752784696,6.785378491296449,0.0,0.0
931,0.0,911.014305222161,270.0,8.162356478620104,25.0,1,43.0,798.034943832694,270.0,6.278735752784696,7.168381372216316,0.0,0.0
932,0.0,912.539305222161,270.0,8.955356478620105,25.0,1,43.0,798.4978480821353,270.0,6.888735752784696,7.588594253136182,0.0,0.0
933,0.0,914.064305222161,270.0,9.748356478620106,25.0,1,43.0,798.9886551273128,270.0,7.498735752784697,8.046017134056049,0.0,0.0
934,0.0,915.589305222161,270.0,10.541356478620106,25.0,1,43.0,799.5096347782263,270.0,8.108735752784696,8.540650014975915,0.0,0.0
935,0.0,917.089305222161,270.0,11.321356478620105,25.0,1,43.0,800.0534252278349,270.0,8.708735752784696,9.063174160142996,0.0,0.0
936,0.0,918.6393052221609,270.0,12.127356478620104,25.0,1,43.0,800.6512016859974,270.0,9.328735752784695,9.641555776815647,0.0,0.0
937,0.0,920.1643052221609,270.0,12.920356478620104,25.0,1,43.0,801.2763186241193,270.0,9.938735752784694,10.247818657735513,0.0,0.0
938,0.0,921.6893052221609,270.0,12.28795180875619,25.0,1,43.0,801.9366074612261,270.0,9.452270622120146,10.824407165684843,0.0,0.0
939,0.0,923.2143052221609,270.0,11.653631662159885,25.0,1,43.0,802.6302525778829,270.0,8.964332047815295,11.371231420601575,0.0,0.0
940,0.0,924.7393052221609,270.0,11.019950222182185,25.0,1,43.0,803.3554401828294,270.0,8.476884786293988,11.888321392565508,0.0,0.0
941,0.0,926.2643052221608,270.0,10.389459100327965,25.0,1,43.0,804.1103656164777,270.0,7.991891615636896,12.37582678111936,0.0,0.0
942,0.0,927.8143052221608,270.0,9.754455061185693,25.0,1,43.0,804.9065100501803,270.0,7.503426970142841,12.841039253268216,0.0,0.0
943,0.0,929.3143052221608,270.0,9.148044642551802,25.0,1,43.0,805.7023054520788,270.0,7.036957417347541,13.263256698309068,0.0,0.0
944,0.0,930.8393052221608,270.0,8.542254660579683,25.0,1,43.0,806.5358146719003,270.0,6.570965123522833,13.66408557084396,0.0,0.0
945,0.0,932.4643052221608,270.0,7.910770707040471,25.0,1,43.0,807.4496902388031,270.0,6.085208236184977,14.059624106195985,0.0,0.0
946,0.0,933.9893052221607,270.0,7.333700169187565,25.0,1,43.0,808.3283186156884,270.0,5.641307822451973,14.403743883365555,0.0,0.0
947,0.0,935.5643052221608,270.0,6.756171925456709,25.0,1,43.0,809.2563815929344,270.0,5.197055327274391,14.731158368983841,0.0,0.0
948,0.0,937.0643052221608,270.0,6.225943257168212,25.0,1,43.0,810.1574921687087,270.0,4.7891871208986245,15.01850959623776,0.0,0.0
949,0.0,938.5893052221608,270.0,5.709176273187479,25.0,1,43.0,811.0899626732427,270.0,4.3916740562980605,15.28640171367194,0.0,0.0
950,0.0,940.1143052221607,270.0,5.216788956240788,25.0,1,43.0,812.0373652329353,270.0,4.012914581723683,15.531189503157085,0.0,0.0
951,0.0,941.6393052221607,270.0,4.750763976268449,25.0,1,43.0,812.9983659409014,270.0,3.654433827898807,15.754109966658913,0.0,0.0
952,0.0,943.1643052221607,270.0,4.312977851384197,25.0,1,43.0,813.9717117185484,270.0,3.317675270295536,15.956488158146941,0.0,0.0
953,0.0,944.6893052221607,270.0,3.9051933917990564,25.0,1,43.0,814.9562353612806,270.0,3.0039949167685047,16.139731848069818,0.0,0.0
954,0.0,946.2143052221606,270.0,3.529052601606793,25.0,1,43.0,815.950860238421,270.0,2.7146558473898406,16.3053258547606,0.0,0.0
955,0.0,947.7393052221606,270.0,3.1860700670129622,25.0,1,43.0,816.9546046284224,270.0,2.450823128471509,16.454826065597363,0.0,0.0
956,0.0,949.2643052221606,270.0,2.8776268576308244,25.0,1,43.0,817.966585671914,270.0,2.2135591212544803,16.589853171993887,0.0,0.0
957,0.0,950.7893052221606,270.0,2.604964965401454,25.0,1,43.0,818.9860229266643,270.0,2.0038192041549645,16.71208614344734,0.0,0.0
958,0.0,952.3143052221606,270.0,2.3691823035305424,25.0,1,43.0,820.0122415101465,270.0,1.8224479257927249,16.823255466920696,0.0,0.0
959,0.0,953.8393052221605,270.0,2.171228285579422,25.0,1,43.0,821.0446748170523,270.0,1.6701756042918632,16.9251361787825,0.0,0.0
960,0.0,955.3643052221605,270.0,2.0119000025117453,25.0,1,43.0,822.0828668008113,270.0,1.5476153865474964,17.019540717361895,0.0,0.0
961,0.0,956.8893052221605,270.0,1.8918390130895013,25.0,1,43.0,823.1264738099302,270.0,1.4552607792996164,17.108311624899173,0.0,0.0
962,0.0,958.4893052221605,270.0,1.8075790759908141,25.0,1,43.0,824.2271010184586,270.0,1.390445443069857,17.197300133255645,0.0,0.0
963,0.0,960.0393052221605,270.0,1.7666833325962614,25.0,1,43.0,825.2985575734363,270.0,1.358987178920201,17.281557338348698,0.0,0.0
964,0.0,961.5643052221604,270.0,1.7666833325962612,25.0,1,43.0,826.3577893623683,270.0,1.3589871789202008,17.36445555626283,0.0,0.0
965,0.0,963.0643052221604,270.0,1.7666833325962612,25.0,1,43.0,827.4045490495881,270.0,1.3589871789202008,17.445994786998043,0.0,0.0
966,0.0,964.6143052221604,270.0,1.807579075990814,25.0,1,43.0,828.4915455986652,270.0,1.3904454430698567,17.532202404468375,0.0,0.0
967,0.0,966.1143052221604,270.0,1.8865727670208334,25.0,1,43.0,829.5487020982881,270.0,1.4512098207852564,17.61927499371549,0.0,0.0
968,0.0,967.6393052221604,270.0,2.006633756443078,25.0,1,43.0,830.6292214761414,270.0,1.5435644280331366,17.71343242382551,0.0,0.0
969,0.0,969.1893052221603,270.0,2.1685739785774376,25.0,1,43.0,831.7338665928598,270.0,1.668133829674952,17.816856721265356,0.0,0.0
970,0.0,970.7143052221603,270.0,2.366527996528558,25.0,1,43.0,832.8274685841455,270.0,1.8204061511758136,17.92790149648708,0.0,0.0
971,0.0,972.2393052221603,270.0,2.6023106583994693,25.0,1,43.0,833.9285191892466,270.0,2.0017774295380533,18.050009919688904,0.0,0.0
972,0.0,973.7643052221603,270.0,2.87497255062884,25.0,1,43.0,835.0377988503944,270.0,2.211517346637569,18.184912477833794,0.0,0.0
973,0.0,975.3143052221602,270.0,3.188472206066422,25.0,1,43.0,836.1746914910664,270.0,2.4526709277434016,18.336978075353887,0.0,0.0
974,0.0,976.8393052221602,270.0,3.5314547406602537,25.0,1,43.0,837.3033552637322,270.0,2.7165036466617334,18.502684797800253,0.0,0.0
975,0.0,978.3643052221602,270.0,3.9075955308525177,25.0,1,43.0,838.4432037771444,270.0,3.005842716040398,18.686041203478716,0.0,0.0
976,0.0,979.8893052221601,270.0,4.315379990437658,25.0,1,43.0,839.5954042358984,270.0,3.3195230695674294,18.88853211072233,0.0,0.0
977,0.0,981.4393052221601,270.0,4.760342937041324,25.0,1,43.0,840.7805691946478,270.0,3.661802259262557,19.115563850796608,0.0,0.0
978,0.0,982.9393052221601,270.0,5.218728163243625,25.0,1,43.0,841.9419548883016,270.0,4.014406279418173,19.356428227561697,0.0,0.0
979,0.0,984.4643052221601,270.0,5.711115480190316,25.0,1,43.0,843.1390439799534,270.0,4.393165753992551,19.62441133855524,0.0,0.0
980,0.0,986.01430522216,270.0,6.236354054072374,25.0,1,43.0,844.3741979021621,270.0,4.797195426209518,19.92183745498023,0.0,0.0
981,0.0,987.51430522216,270.0,6.76658272236087,25.0,1,43.0,845.5882463785382,270.0,5.205063632585285,20.23414127293535,0.0,0.0
982,0.0,989.03930522216,270.0,6.5,25.0,1,43.0,846.8039239961872,270.0,-5.0,19.92914127293535,0.0,0.0
983,0.0,990.58930522216,270.0,5.913469289395407,25.0,1,43.0,848.0220450813027,270.0,-4.548822530304159,19.64711427605649,0.0,0.0
984,0.0,992.08930522216,270.0,5.33056102458998,25.0,1,43.0,849.1861103842596,270.0,-4.100431557376908,19.401088382613878,0.0,0.0
985,0.0,993.6143052221599,270.0,4.72477104261786,25.0,1,43.0,850.3560530270993,270.0,-3.6344392635521996,19.179387587537192,0.0,0.0
986,0.0,995.1643052221599,270.0,4.09814694336284,25.0,1,43.0,851.5330571522571,270.0,-3.152420725663723,18.98393750254604,0.0,0.0
987,0.0,996.6893052221599,270.0,3.4733849048518954,25.0,1,43.0,852.681135443581,270.0,-2.6718345421937655,18.82095559547222,0.0,0.0
988,0.0,998.2393052221598,270.0,2.8325578629672785,25.0,1,43.0,853.8396590347885,270.0,-2.1788906638209835,18.68586437431532,0.0,0.0
989,0.0,999.7643052221598,270.0,2.1988764229895783,25.0,1,43.0,854.9732029007217,270.0,-1.6914434022996756,18.58268632677504,0.0,0.0
990,0.0,1001.3143052221598,270.0,1.5541575854654637,25.0,1,43.0,856.1207339285521,270.0,-1.1955058349734335,18.508564965006688,0.0,0.0
991,0.0,1002.8393052221597,270.0,0.9217529156015513,25.0,1,43.0,857.2471180509568,270.0,-0.7090407043088855,18.465313482043847,0.0,0.0
992,0.0,1004.3643052221597,270.0,0.2938101928722875,25.0,1,43.0,858.3726611981864,270.0,-0.2260078406709904,18.451527003762916,0.0,0.0
993,0.0,1005.8893052221597,270.0,0.32714207900636816,25.0,1,43.0,859.4991407267051,270.0,0.25164775308182163,18.466877516700908,0.0,0.0
994,0.0,1007.4893052221597,270.0,0.9686754197438657,25.0,1,43.0,860.6840729604811,270.0,0.745134938264512,18.514566152749836,0.0,0.0
995,0.0,1009.0143052221597,270.0,1.5681839391364514,25.0,1,43.0,861.8179501207508,270.0,1.2062953377972703,18.58815016835547,0.0,0.0
996,0.0,1010.5393052221597,270.0,2.1533255033163976,25.0,1,43.0,862.9579907611726,270.0,1.656404233320306,18.689190826588007,0.0,0.0
997,0.0,1012.0643052221596,270.0,2.7217439537268215,25.0,1,43.0,864.1058218702497,270.0,2.093649195174478,18.81690342749365,0.0,0.0
998,0.0,1013.5893052221596,270.0,3.271150469887669,25.0,1,43.0,865.2630160184794,270.0,2.516269592221284,18.970395872619147,0.0,0.0
999,0.0,1015.0893052221596,270.0,3.790674059179767,25.0,1,43.0,866.4117370220774,270.0,2.9159031224459744,19.145350059965907,0.0,0.0
1000,0.0,1016.6393052221596,270.0,4.303781293954048,25.0,1,43.0,867.6114746760214,270.0,3.310600995349267,19.35060732167756,0.0,0.0
1001,0.0,1018.1393052221596,270.0,4.775369028351105,25.0,1,43.0,868.7857352141698,270.0,3.673360791039311,19.57100896913992,0.0,0.0
1002,0.0,1019.6893052221595,270.0,5.234914230056195,25.0,1,43.0,870.014617008949,270.0,4.026857100043227,19.8206741093426,0.0,0.0
1003,0.0,1021.2143052221595,270.0,5.65791248398373,25.0,1,43.0,871.2398728160442,270.0,4.352240372295177,20.086160772052608,0.0,0.0
1004,0.0,1022.7393052221595,270.0,6.5,25.0,1,43.0,872.4465236231395,270.0,-5.0,19.78116077205261,0.0,0.0
1005,0.0,1024.2643052221595,270.0,6.140257222365459,25.0,1,43.0,873.6355991247543,270.0,-4.723274786434968,19.493041010080077,0.0,0.0
1006,0.0,1025.7893052221596,270.0,5.81438028515129,25.0,1,43.0,874.808032080953,270.0,-4.472600219347146,19.2202123966999,0.0,0.0
1007,0.0,1027.3143052221596,270.0,5.52368137976742,25.0,1,43.0,875.9646545614486,270.0,-4.248985676744169,18.961024270418505,0.0,0.0
1008,0.0,1028.8393052221597,270.0,5.269331048105465,25.0,1,43.0,877.1061945951518,270.0,-4.053331575465742,18.713771044315095,0.0,0.0
1009,0.0,1030.3643052221598,270.0,5.0523534691796606,25.0,1,43.0,878.2332732386559,270.0,-3.8864257455228155,18.476699073838205,0.0,0.0
1010,0.0,1031.88930522216,270.0,4.873622335119457,25.0,1,43.0,879.3464020754608,270.0,-3.7489402577841977,18.24801371811337,0.0,0.0
1011,0.0,1033.41430522216,270.0,4.733857333119675,25.0,1,43.0,880.4459811560068,270.0,-3.6414287177843656,18.025886566328523,0.0,0.0
1012,0.0,1034.96430522216,270.0,4.631978032996059,25.0,1,43.0,881.5498897203817,270.0,-3.563060025381584,17.804976844754865,0.0,0.0
1013,0.0,1036.46430522216,270.0,4.57266306197425,25.0,1,43.0,882.6055255718184,270.0,-3.5174331245955766,17.59393085727913,0.0,0.0
1014,0.0,1038.13930522216,270.0,4.550555037912796,25.0,1,43.0,883.7686055226675,270.0,-3.500426952240612,17.359402251479008,0.0,0.0
1015,0.0,1039.66430522216,270.0,4.57068323892397,25.0,1,43.0,884.8144463582138,270.0,-3.5159101837876694,17.14493173026796,0.0,0.0
1016,0.0,1041.18930522216,270.0,4.6309867927961434,25.0,1,43.0,885.8470318846402,270.0,-3.5622975329201103,16.927631580759833,0.0,0.0
1017,0.0,1042.7143052221602,270.0,4.731222878401637,25.0,1,43.0,886.8660751954276,270.0,-3.6394022141551052,16.705628045696372,0.0,0.0
1018,0.0,1044.2643052221601,270.0,4.873279109942398,25.0,1,43.0,887.8874142228003,270.0,-3.748676238417229,16.473210118914505,0.0,0.0
1019,0.0,1045.7893052221602,270.0,5.052010244002601,25.0,1,43.0,888.8778196322711,270.0,-3.886161726155847,16.236154253619,0.0,0.0
1020,0.0,1047.3143052221603,270.0,5.268987822928406,25.0,1,43.0,889.8531435773656,270.0,-4.053067556098774,15.988917132696974,0.0,0.0
1021,0.0,1048.8143052221603,270.0,5.519168477022133,25.0,1,43.0,890.7971947541603,270.0,-4.245514213093949,15.734186279911338,0.0,0.0
1022,0.0,1050.3643052221603,270.0,5.814632938231968,25.0,1,43.0,891.7555208811959,270.0,-4.472794567870745,15.456873016703351,0.0,0.0
1023,0.0,1051.8893052221604,270.0,6.140509875446137,25.0,1,43.0,892.6808141065636,270.0,-4.723469134958567,15.168741399470878,0.0,0.0
1024,0.0,1053.3893052221604,270.0,6.494355230496506,25.0,1,43.0,893.5729542222012,270.0,-4.995657869612697,14.869001927294116,0.0,0.0
1025,0.0,1054.9143052221605,270.0,6.886515291354859,25.0,1,43.0,894.4602520140745,270.0,-5.297319454888353,14.545865440545926,0.0,0.0
1026,0.0,1056.4393052221606,270.0,7.309513545282394,25.0,1,43.0,895.3266277291001,270.0,-5.622702727140303,14.202880574190367,0.0,0.0
1027,0.0,1057.9643052221606,270.0,7.761646727605145,25.0,1,43.0,896.1707872229923,270.0,-5.9704974827731885,13.838680227741202,0.0,0.0
1028,0.0,1059.4893052221607,270.0,8.241094257575487,25.0,1,43.0,896.991358169398,270.0,-6.339303275058066,13.45198272796266,0.0,0.0
1029,0.0,1061.0143052221608,270.0,8.745925569208246,25.0,1,43.0,897.7868955857707,270.0,-6.727635053237112,13.041596989715195,0.0,0.0
1030,0.0,1062.539305222161,270.0,9.274107884988545,25.0,1,43.0,898.5558876518048,270.0,-7.13392914229888,12.606427312034963,0.0,0.0
1031,0.0,1064.189305222161,270.0,9.868547722146184,25.0,1,43.0,899.3548446283394,270.0,-7.5911905554970645,12.105408735372157,0.0,0.0
1032,0.0,1065.714305222161,270.0,10.436966172556607,25.0,1,43.0,900.063400752637,270.0,-8.028435517351236,11.615674168813731,0.0,0.0
1033,0.0,1067.2393052221612,270.0,11.022107736736553,25.0,1,43.0,900.7404082131743,270.0,-8.478544412874271,11.0984829596284,0.0,0.0
1034,0.0,1068.7643052221613,270.0,11.621616256129139,25.0,1,43.0,901.3841510321047,270.0,-8.93970481240703,10.553160966071571,0.0,0.0
1035,0.0,1070.2893052221614,270.0,12.233077721519566,25.0,1,43.0,901.9928790185721,270.0,-9.41005978578428,9.97914731913873,0.0,0.0
1036,0.0,1071.8393052221613,270.0,11.427077721519566,25.0,1,43.0,902.5777971625422,270.0,-8.790059785784281,9.434163612420106,0.0,0.0
1037,0.0,1073.3393052221613,270.0,10.647077721519567,25.0,1,43.0,903.1143627640586,270.0,-8.190059785784282,8.94276002527305,0.0,0.0
1038,0.0,1074.8893052221613,270.0,9.841077721519566,25.0,1,43.0,903.639714575809,270.0,-7.570059785784282,8.473416318554424,0.0,0.0
1039,0.0,1076.4143052221614,270.0,9.048077721519567,25.0,1,43.0,904.1306945887778,270.0,-6.960059785784281,8.048852671621583,0.0,0.0
1040,0.0,1077.9393052221615,270.0,8.255077721519566,25.0,1,43.0,904.5980460292839,270.0,-6.350059785784281,7.661499024688743,0.0,0.0
1041,0.0,1079.4643052221616,270.0,7.462077721519565,25.0,1,43.0,905.044038707327,270.0,-5.740059785784281,7.311355377755902,0.0,0.0
1042,0.0,1080.9643052221616,270.0,6.6820777215195655,25.0,1,43.0,905.4642158147635,270.0,-5.140059785784281,7.002951790608845,0.0,0.0
1043,0.0,1082.5143052221615,270.0,5.876077721519565,25.0,1,43.0,905.8810237159647,270.0,-4.520059785784281,6.72270808389022,0.0,0.0
1044,0.0,1084.0393052221616,270.0,5.083077721519565,25.0,1,43.0,906.2765595766191,270.0,-3.910059785784281,6.484194436957379,0.0,0.0
1045,0.0,1085.5643052221617,270.0,4.290077721519566,25.0,1,43.0,906.6598159148106,270.0,-3.3000597857842813,6.282890790024538,0.0,0.0
1046,0.0,1087.0893052221618,270.0,3.497077721519566,25.0,1,43.0,907.0330625405392,270.0,-2.6900597857842814,6.118797143091697,0.0,0.0
1047,0.0,1088.6393052221617,270.0,2.691077721519566,25.0,1,43.0,907.4044706535943,270.0,-2.0700597857842813,5.990453436373072,0.0,0.0
1048,0.0,1090.3143052221617,270.0,1.8200777215195658,25.0,1,43.0,907.799546165453,270.0,-1.4000597857842814,5.8966494307255255,0.0,0.0
1049,0.0,1091.8393052221618,270.0,1.027077721519566,25.0,1,43.0,908.1563019682643,270.0,-0.7900597857842814,5.8484557837926845,0.0,0.0
1050,0.0,1093.3643052221619,270.0,0.23407772151956582,25.0,1,43.0,908.5123877686127,270.0,-0.1800597857842814,5.8374721368598435,0.0,0.0
1051,0.0,1094.889305222162,270.0,0.5589222784804342,25.0,1,43.0,908.8700733764982,270.0,0.4299402142157186,5.863698489927002,0.0,0.0
1052,0.0,1096.389305222162,270.0,1.3389222784804342,25.0,1,43.0,909.225603070665,270.0,1.0299402142157186,5.9254949027799455,0.0,0.0
1053,0.0,1097.914305222162,270.0,2.131922278480434,25.0,1,43.0,909.5931604772717,270.0,1.6399402142157187,6.025531255847104,0.0,0.0
1054,0.0,1099.4393052221621,270.0,2.9249222784804343,25.0,1,43.0,909.9690899114155,270.0,2.2499402142157185,6.162777608914263,0.0,0.0
1055,0.0,1100.9643052221622,270.0,3.717922278480434,25.0,1,43.0,910.3556611830963,270.0,2.8599402142157184,6.337233961981422,0.0,0.0
