index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
911,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,794.6779836808446,270.0,-3.2787112337659807,5.419749522496475,0.0,0.0
912,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,794.9935252917528,270.0,-2.6787112337659806,5.2590268484705165,0.0,0.0
913,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,795.3066282550087,270.0,-2.0687112337659808,5.1328354632107915,0.0,0.0
914,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,795.6143033537637,270.0,-1.4587112337659809,5.0438540779510666,0.0,0.0
915,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,795.9138432379992,270.0,-0.8587112337659809,4.992331403925108,0.0,0.0
916,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,796.2174499991378,270.0,-0.24871123376598092,4.977160018665383,0.0,0.0
917,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,796.5224011157756,270.0,0.36128876623401907,4.9991986334056575,0.0,0.0
918,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,796.8258136733383,270.0,0.961288766234019,5.056875959379699,0.0,0.0
919,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,797.1348468704596,270.0,1.5612887662340191,5.15055328535374,0.0,0.0
920,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,797.4571099863653,270.0,2.171288766234019,5.283001900094015,0.0,0.0
921,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,797.7897222777701,270.0,2.781288766234019,5.45266051483429,0.0,0.0
922,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,798.1349535546742,270.0,3.3912887662340188,5.659529129574564,0.0,0.0
923,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,798.4827246395143,270.0,3.9812887662340186,5.894425166782372,0.0,0.0
924,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,798.8593687601872,270.0,4.591288766234019,6.1744937815226475,0.0,0.0
925,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,799.248527026637,270.0,5.191288766234019,6.485971107496688,0.0,0.0
926,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,799.6585339326452,270.0,5.791288766234018,6.833448433470729,0.0,0.0
927,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,800.0991934825861,270.0,6.4012887662340185,7.223927048211005,0.0,0.0
928,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,800.5578337450372,270.0,7.001288766234018,7.644004374185045,0.0,0.0
929,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,801.0524396173616,270.0,7.6112887662340185,8.10829298892532,0.0,0.0
930,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,801.5776369051853,270.0,8.221288766234018,8.609791603665595,0.0,0.0
931,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,802.1259810409637,270.0,8.821288766234018,9.139068929639636,0.0,0.0
932,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,802.7185580711708,270.0,9.431288766234017,9.71437754437991,0.0,0.0
933,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,803.3815302327977,270.0,10.071288766234018,10.358940025418889,0.0,0.0
934,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,804.0490907030962,270.0,9.58482363556947,10.943614267188627,0.0,0.0
935,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,804.738485141723,270.0,9.104884054286009,11.489907310445787,0.0,0.0
936,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,805.471434969966,270.0,8.617436792764702,12.015570954804433,0.0,0.0
937,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,806.2346456209269,270.0,8.13244362210761,12.511650015752997,0.0,0.0
938,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,807.026328833417,270.0,7.651857438637653,12.978413319509894,0.0,0.0
939,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,807.8309010289767,270.0,7.185387885842353,13.409536592660436,0.0,0.0
940,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,808.6738856321268,270.0,6.719395592017645,13.819419723773512,0.0,0.0
941,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,809.525626432182,270.0,6.271004619090394,14.195680000918935,0.0,0.0
942,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,810.3983710047779,270.0,5.834381261320225,14.54574287659815,0.0,0.0
943,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,811.3057704675966,270.0,5.404232019957805,14.875401029815576,0.0,0.0
944,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,812.2162814391145,270.0,4.996363813582038,15.175182858630498,0.0,0.0
945,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,813.1590799171279,270.0,4.598850748981474,15.455712754318368,0.0,0.0
946,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,814.1175813547734,270.0,4.220091274407096,15.713138322057201,0.0,0.0
947,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,815.0742926082121,270.0,3.8674872542514804,15.94518755731229,0.0,0.0
948,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,816.0600868906884,270.0,3.5307286966482097,16.16056200780783,0.0,0.0
949,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,817.0578518100493,270.0,3.2170483431211783,16.35680195673822,0.0,0.0
950,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,818.1667722730233,270.0,2.8992496931478913,16.55105168617913,0.0,0.0
951,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,819.1693384457568,270.0,2.6397421007692046,16.70943621222528,0.0,0.0
952,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,820.1805675420931,270.0,2.4063676674409797,16.85381827227174,0.0,0.0
953,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,821.2339348949931,270.0,2.1931893910447506,16.989796014516514,0.0,0.0
954,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,822.2777984270759,270.0,2.0118181126825108,17.11251691939015,0.0,0.0
955,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,823.3112527936509,270.0,1.862042058747237,17.224239442914982,0.0,0.0
956,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,824.3684040115991,270.0,1.7394818410028703,17.330347835216156,0.0,0.0
957,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,825.431684189984,270.0,1.6471272337549903,17.43082259647521,0.0,0.0
958,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,826.4832444520542,270.0,1.5863628560395908,17.526004367837587,0.0,0.0
959,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,827.558118406482,270.0,1.5554119832471873,17.620884498815666,0.0,0.0
960,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,828.6209709595506,270.0,1.555411983247187,17.7142092178105,0.0,0.0
961,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,829.7073254098267,270.0,1.555411983247187,17.80908934878858,0.0,0.0
962,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,830.7815798504269,270.0,1.585855464682338,17.90424067666952,0.0,0.0
963,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,831.8617621224597,270.0,1.6466198423977376,18.003037867213383,0.0,0.0
964,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,832.9664181562869,270.0,1.7389744496456179,18.109115308641766,0.0,0.0
965,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,834.0596593665459,270.0,1.8595254834925359,18.220686837651318,0.0,0.0
966,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,835.178607163275,270.0,2.0117978049933978,18.343406503755915,0.0,0.0
967,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,836.3429700631561,270.0,2.199115682646203,18.481950791762625,0.0,0.0
968,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,837.4605466127275,270.0,2.4054172404490055,18.626275826189566,0.0,0.0
969,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,838.6065828550477,270.0,2.6426812476660344,18.787479382297196,0.0,0.0
970,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,839.8017643429203,270.0,2.9151642196636556,18.971134728136008,0.0,0.0
971,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,840.9709275180751,270.0,3.20450328904232,19.16660942876759,0.0,0.0
972,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,842.1728009675853,270.0,3.5233259434468436,19.385055637261296,0.0,0.0
973,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,843.3497807357493,270.0,3.8545638689582575,19.616329469398792,0.0,0.0
974,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,844.562053572424,270.0,4.2130446227831335,19.873325191388563,0.0,0.0
975,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,845.791412512145,270.0,4.591804097357511,20.153425241327373,0.0,0.0
976,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,847.002166451866,270.0,-5.0,19.848425241327373,0.0,0.0
977,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,848.1765402918885,270.0,-4.592131793624233,19.572897333709918,0.0,0.0
978,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,849.3550002921678,270.0,-4.161982552261813,19.319016398021947,0.0,0.0
979,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,850.500729982949,270.0,-3.725359194491644,19.095494846352448,0.0,0.0
980,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,851.6533893775376,270.0,-3.269495038682272,18.896055648992828,0.0,0.0
981,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,852.7956169384125,270.0,-2.803502744857564,18.725041981556515,0.0,0.0
982,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,853.9476457559774,270.0,-2.321484206969087,18.581109960724433,0.0,0.0
983,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,855.0742434820362,270.0,-1.8408980234991295,18.468815181290985,0.0,0.0
984,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,856.2324603648144,270.0,-1.3400034374106573,18.384394964734113,0.0,0.0
985,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,857.3690463438562,270.0,-0.8445652371758854,18.33203192002921,0.0,0.0
986,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,858.4859732831654,270.0,-0.3566266628710343,18.310277693594077,0.0,0.0
987,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,859.5850286538476,270.0,0.12186362958589808,18.31758951136923,0.0,0.0
988,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,860.7046524338924,270.0,0.6048964932237932,18.354488197455883,0.0,0.0
989,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,861.8097907237425,270.0,1.074721667406887,18.418971497500294,0.0,0.0
990,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,862.9390972152704,270.0,1.5450766407841385,18.51322117258813,0.0,0.0
991,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,864.0570857229472,270.0,1.9986770337671795,18.633141794614158,0.0,0.0
992,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,865.2028193048616,270.0,2.4487859292902154,18.78251773630086,0.0,0.0
993,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,866.3401342756271,270.0,2.878862940950057,18.955249512757863,0.0,0.0
994,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,867.4893096448777,270.0,3.294555134766587,19.15292282084386,0.0,0.0
995,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,868.6517840933224,270.0,3.6941886649912776,19.374574140743334,0.0,0.0
996,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,869.8488241744767,270.0,4.082520443170323,19.623607887776725,0.0,0.0
997,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,871.0422436566032,270.0,4.445280238860367,19.890324702108348,0.0,0.0
998,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,872.2733884954863,270.0,4.793074994493252,20.182702276772435,0.0,0.0
999,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,873.4663506320926,270.0,-5.0,19.882702276772434,0.0,0.0
1000,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,874.6423809474271,270.0,-4.7032836866141094,19.600505255575587,0.0,0.0
1001,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,875.8024593209346,270.0,-4.431094951959979,19.33463955845799,0.0,0.0
1002,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,877.0604251237451,270.0,-4.15987328920922,19.060087921370183,0.0,0.0
1003,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,878.1898466706157,270.0,-3.939924558780063,18.823692447843378,0.0,0.0
1004,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,879.3241594795618,270.0,-3.7442704575016355,18.595291949935778,0.0,0.0
1005,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,880.4451609147287,270.0,-3.577364627558709,18.377072707654698,0.0,0.0
1006,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,881.535393598387,270.0,-3.442133000274823,18.17054472763821,0.0,0.0
1007,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,882.6491558615968,270.0,-3.3328589760126985,17.96390747112542,0.0,0.0
1008,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,883.7328395556045,270.0,-3.2557542947777036,17.76530645914398,0.0,0.0
1009,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,884.7872014845348,270.0,-3.210127393991696,17.572698815504477,0.0,0.0
1010,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,885.8300617807157,270.0,-3.1948979859126236,17.38100493634972,0.0,0.0
1011,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,886.8783572533229,270.0,-3.210381217459681,17.18517168208468,0.0,0.0
1012,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,887.8977459250223,270.0,-3.2560081182456884,16.989811194989937,0.0,0.0
1013,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,888.9217218951898,270.0,-3.3331127994806833,16.786491314221614,0.0,0.0
1014,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,889.9165314713642,270.0,-3.4388618552182226,16.58015960290852,0.0,0.0
1015,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,890.9146136186785,270.0,-3.5763473429568404,16.36200241498815,0.0,0.0
1016,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,891.8987671209363,270.0,-3.7432531728997667,16.133663971441266,0.0,0.0
1017,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,892.8526184398352,270.0,-3.9356998298949413,15.89752198164757,0.0,0.0
1018,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,893.7915094239169,270.0,-4.1556485603240985,15.648183068028123,0.0,0.0
1019,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,894.8200470218609,270.0,-4.430979642207444,15.351307432000224,0.0,0.0
1020,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,895.7241940616242,270.0,-4.703168376861575,15.06911732938853,0.0,0.0
1021,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,896.6247872464278,270.0,-5.00482996213723,14.763822701698158,0.0,0.0
1022,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,897.4914470438331,270.0,-5.32487908238505,14.444329956755055,0.0,0.0
1023,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,898.3514431518439,270.0,-5.672673838017936,14.098296852635961,0.0,0.0
1024,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,899.1756134019207,270.0,-6.03543363370798,13.736170834613482,0.0,0.0
1025,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,899.9766810144557,270.0,-6.417399317162779,13.351126875583715,0.0,0.0
1026,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,900.7657087907018,270.0,-6.823693406224548,12.934881577804017,0.0,0.0
1027,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,901.5157398972099,270.0,-7.239385600041079,12.500518441801553,0.0,0.0
1028,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,902.2381609383158,270.0,-7.6694626117009195,12.040350685099497,0.0,0.0
1029,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,902.9313780857995,270.0,-8.11219267287112,11.55361912472723,0.0,0.0
1030,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,903.6042474056254,270.0,-8.573353072403878,11.030644587310594,0.0,0.0
1031,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,904.2335564905534,270.0,-9.03599730851265,10.488484748799834,0.0,0.0
1032,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,904.8379537577808,270.0,-9.513652902265463,9.908151921761641,0.0,0.0
1033,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,905.4003537226383,270.0,-8.913652902265463,9.373332747625714,0.0,0.0
1034,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,905.9412291277941,270.0,-8.303652902265464,8.86680992058752,0.0,0.0
1035,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,906.4455045725813,270.0,-7.703652902265464,8.404590746451593,0.0,0.0
1036,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,906.9620012875886,270.0,-7.053652902265464,7.9461033078043375,0.0,0.0
1037,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,907.4227367569154,270.0,-6.443652902265463,7.553040480766144,0.0,0.0
1038,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,907.8617652037927,270.0,-5.833652902265463,7.197187653727951,0.0,0.0
1039,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,908.2747553125682,270.0,-5.233652902265463,6.883168479592023,0.0,0.0
1040,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,908.6710642708956,270.0,-4.633652902265464,6.605149305456096,0.0,0.0
1041,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,909.0590063660791,270.0,-4.0236529022654635,6.359706478417903,0.0,0.0
1042,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,909.4282636043359,270.0,-3.4236529022654634,6.154287304281975,0.0,0.0
1043,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,909.7873556921447,270.0,-2.8236529022654633,5.984868130146047,0.0,0.0
1044,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,910.1384426295053,270.0,-2.223652902265463,5.8514489560101195,0.0,0.0
1045,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,910.4836844164178,270.0,-1.623652902265463,5.754029781874192,0.0,0.0
1046,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,910.8309084306627,270.0,-1.0136529022654632,5.692196954835999,0.0,0.0
1047,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,911.1766304524584,270.0,-0.40365290226546324,5.667574127797805,0.0,0.0
1048,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,911.5231202918047,270.0,0.20634709773453674,5.680161300759612,0.0,0.0
1049,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,911.8610218927968,270.0,0.7963470977345367,5.72714577952595,0.0,0.0
1050,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,912.2096774891202,270.0,1.3963470977345367,5.810926605390022,0.0,0.0
1051,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,912.5716096295996,270.0,2.006347097734537,5.933313778351828,0.0,0.0
1052,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,912.9432771976298,270.0,2.6163470977345367,6.092910951313635,0.0,0.0
1053,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,913.3269500032105,270.0,3.2263470977345365,6.289718124275441,0.0,0.0
1054,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,913.724897856342,270.0,3.8363470977345364,6.5237352972372475,0.0,0.0
1055,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,914.1393905670241,270.0,4.446347097734536,6.794962470199054,0.0,0.0
1056,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,914.5652551647878,270.0,5.046347097734536,7.097743296063126,0.0,0.0
1057,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,915.0192647733983,270.0,5.656347097734536,7.4427804690249335,0.0,0.0
1058,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,915.4883544510916,270.0,6.256347097734536,7.818161294889006,0.0,0.0
1059,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,915.9821269783367,270.0,6.8563470977345355,8.229542120753077,0.0,0.0
1060,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,916.5119113252533,270.0,7.466347097734536,8.684989293714883,0.0,0.0
1061,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,917.0620495324281,270.0,8.066347097734536,9.168970119578955,0.0,0.0
1062,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,917.6433865891547,270.0,8.666347097734535,9.688950945443027,0.0,0.0
1063,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,918.2689298843774,270.0,9.276347097734535,10.254808118404833,0.0,0.0
1064,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,918.9271931018651,270.0,8.79331423409664,10.791200286684727,0.0,0.0
1065,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,919.6281483923151,270.0,8.298874265224477,11.305730491128646,0.0,0.0
1066,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,920.3468624439798,270.0,7.810935690919625,11.782197568274743,0.0,0.0
1067,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,921.0675607966461,270.0,7.339470306825246,12.215226316377432,0.0,0.0
1068,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,921.8381951113688,270.0,6.854477136168153,12.63334942168369,0.0,0.0
1069,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,922.6191704465629,270.0,6.381769414722293,13.016255586567027,0.0,0.0
1070,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,923.435143939243,270.0,5.907525369380405,13.376614634099232,0.0,0.0
1071,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,924.3274852649206,270.0,5.410976203829486,13.728328087348148,0.0,0.0
1072,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,925.1833512501795,270.0,4.955112048020114,14.030589922277375,0.0,0.0
1073,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,926.0560034539296,270.0,4.511211634287109,14.305773831968889,0.0,0.0
1074,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,926.9290670943192,270.0,4.08811401983227,14.551060673158824,0.0,0.0
1075,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,927.8153796196372,270.0,3.6802458134565033,14.771875421966215,0.0,0.0
1076,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,928.7286790689355,270.0,3.2827327488559392,14.972122119646427,0.0,0.0
1077,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,929.63748305292,270.0,2.910182445995896,15.146733066406181,0.0,0.0
1078,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,930.5709286519673,270.0,2.55170169217102,15.302386869628613,0.0,0.0
1079,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,931.4970655337049,270.0,2.220463766659606,15.435614695628189,0.0,0.0
1080,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,932.4300853480131,270.0,1.9119257140100672,15.550330238468794,0.0,0.0
1081,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,933.3846931374644,270.0,1.6225866446314028,15.64930802379131,0.0,0.0
1082,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,934.3443568502732,270.0,1.3587539257130712,15.732192013259807,0.0,0.0
1083,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,935.2923397372414,270.0,1.1253794923848461,15.799714782802898,0.0,0.0
1084,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,936.259529433852,270.0,0.9156395752853302,15.855568796895303,0.0,0.0
1085,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,937.2294513427954,270.0,0.7342682969230905,15.900359163007613,0.0,0.0
1086,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,938.1855770646506,270.0,0.5844922429878167,15.935428697586882,0.0,0.0
1087,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,939.1753415873031,270.0,0.45992284134600125,15.963943913750335,0.0,0.0
1088,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,940.2305300377016,270.0,0.3599981843237049,15.9877037939157,0.0,0.0
1089,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,941.2068896497207,270.0,0.29822106697971534,16.00589527900146,0.0,0.0
1090,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,942.1842437741324,270.0,0.26727019418731185,16.022198760846887,0.0,0.0
1091,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,943.1625924109366,270.0,0.26727019418731174,16.038502242692314,0.0,0.0
1092,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,944.1419355601333,270.0,0.26727019418731174,16.05480572453774,0.0,0.0
1093,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,945.0902036729566,270.0,0.2972062842652102,16.072340895309388,0.0,0.0
1094,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,946.0719522448079,270.0,0.35898340160919984,16.09423888280755,0.0,0.0
1095,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,947.0553802453901,270.0,0.45133800885708003,16.121770501347832,0.0,0.0
1096,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,948.0247452760246,270.0,0.5718890427039981,16.15608384391007,0.0,0.0
1097,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,949.0129609949394,270.0,0.7241613642048598,16.20025768712657,0.0,0.0
1098,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,949.9882256698015,270.0,0.902559342921817,16.254411247701878,0.0,0.0
1099,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,950.9674822439063,270.0,1.1088609007246195,16.320942901745354,0.0,0.0
1100,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,951.9515708652136,270.0,1.3422353340528446,16.401477021788526,0.0,0.0
