index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1066,0.0,1154.937470913283,270.0,5.203390066505997,25.0,1,34.0,947.8408426372315,270.0,4.002607743466151,14.693653275860983,0.0,0.0
1067,0.0,1156.487470913283,270.0,4.6781514926239405,25.0,1,34.0,948.7656820744407,270.0,3.5985780712491846,14.916765116278432,0.0,0.0
1068,0.0,1158.037470913283,270.0,4.177692252448615,25.0,1,34.0,949.7028746262796,270.0,3.2136094249604734,15.116008900625982,0.0,0.0
1069,0.0,1159.612470913283,270.0,3.6963877649362002,25.0,1,34.0,950.6664685432029,270.0,2.843375203797077,15.295141538465197,0.0,0.0
1070,0.0,1161.162470913283,270.0,3.2514248183325343,25.0,1,34.0,951.6243815316659,270.0,2.5010960141019494,15.450209491339518,0.0,0.0
1071,0.0,1162.737470913283,270.0,2.8302703764659136,25.0,1,34.0,952.6063857627928,270.0,2.1771310588199335,15.587368748045174,0.0,0.0
1072,0.0,1164.287470913283,270.0,2.4479633438114816,25.0,1,34.0,953.5800410644744,270.0,1.883048726008832,15.70411776905772,0.0,0.0
1073,0.0,1165.862470913283,270.0,2.093735480214574,25.0,1,34.0,954.5757928194026,270.0,1.6105657540112108,15.805583411560427,0.0,0.0
1074,0.0,1167.437470913283,270.0,1.7751793787215469,25.0,1,34.0,955.5769643335265,270.0,1.3655225990165745,15.891611335298471,0.0,0.0
1075,0.0,1169.012470913283,270.0,1.4935777523207214,25.0,1,34.0,956.5826958554187,270.0,1.1489059633236318,15.96399241098786,0.0,0.0
1076,0.0,1170.562470913283,270.0,1.2539298009109423,25.0,1,34.0,957.5761711588651,270.0,0.9645613853161095,16.02379521687746,0.0,0.0
1077,0.0,1172.137470913283,270.0,1.0494854872892936,25.0,1,34.0,958.5888744174507,270.0,0.807296528684072,16.074654898184555,0.0,0.0
1078,0.0,1173.687470913283,270.0,0.8875452651549336,25.0,1,34.0,959.5881274242145,270.0,0.6827271270422566,16.116983980061175,0.0,0.0
1079,0.0,1175.262470913283,270.0,0.763547849849993,25.0,1,34.0,960.6058285852783,270.0,0.58734449988461,16.153986683553907,0.0,0.0
1080,0.0,1176.812470913283,270.0,0.6819210357856397,25.0,1,34.0,961.609392147706,270.0,0.5245546429120305,16.186509071414452,0.0,0.0
1081,0.0,1178.362470913283,270.0,0.6410252923910867,25.0,1,34.0,962.6148511726136,270.0,0.49309637876237444,16.217081046897718,0.0,0.0
1082,0.0,1179.887470913283,270.0,0.6410252923910866,25.0,1,34.0,963.6059279280997,270.0,0.49309637876237433,16.247159926002222,0.0,0.0
1083,0.0,1181.437470913283,270.0,0.6410252923910866,25.0,1,34.0,964.6151473059919,270.0,0.49309637876237433,16.277731901485488,0.0,0.0
1084,0.0,1182.987470913283,270.0,0.6819210357856395,25.0,1,34.0,965.6263830719313,270.0,0.5245546429120304,16.310254289346034,0.0,0.0
1085,0.0,1184.587470913283,270.0,0.7661809728843271,25.0,1,34.0,966.672653405884,270.0,0.58936997914179,16.347973968011107,0.0,0.0
1086,0.0,1186.162470913283,270.0,0.8901783881892679,25.0,1,34.0,967.7052935489631,270.0,0.6847526062994368,16.391113382207973,0.0,0.0
1087,0.0,1187.737470913283,270.0,1.054730549390311,25.0,1,34.0,968.7411538655426,270.0,0.8113311918387007,16.44222724729381,0.0,0.0
1088,0.0,1189.287470913283,270.0,1.2559297151766955,25.0,1,34.0,969.7642856424327,270.0,0.9660997809051504,16.50212543370993,0.0,0.0
1089,0.0,1190.962470913283,270.0,1.514904114280812,25.0,1,34.0,970.8751591269289,270.0,1.165310857139086,16.58020126113825,0.0,0.0
1090,0.0,1192.5124709132829,270.0,1.7920358735959097,25.0,1,34.0,971.9084305173487,270.0,1.378489133535315,16.66566758741744,0.0,0.0
1091,0.0,1194.087470913283,270.0,2.110591975088937,25.0,1,34.0,972.9648113750092,270.0,1.6235322885299515,16.767950121594826,0.0,0.0
1092,0.0,1195.6374709132829,270.0,2.4591971741843066,25.0,1,34.0,974.0116959394231,270.0,1.891690133987928,16.885234909902078,0.0,0.0
1093,0.0,1197.212470913283,270.0,2.847670449300907,25.0,1,34.0,975.0841598956803,270.0,2.190515730231467,17.02323740090666,0.0,0.0
1094,0.0,1198.7624709132829,270.0,3.262139900026787,25.0,1,34.0,976.1492465112871,270.0,2.5093383846359902,17.17881638075409,0.0,0.0
1095,0.0,1200.287470913283,270.0,3.6999260249110395,25.0,1,34.0,977.2077446372351,270.0,2.846096942239261,17.352428294230684,0.0,0.0
1096,0.0,1201.862470913283,270.0,4.181230512423455,25.0,1,34.0,978.3137132381592,270.0,3.216331163402658,17.555057157525052,0.0,0.0
1097,0.0,1203.412470913283,270.0,4.68168975259878,25.0,1,34.0,979.4159701783941,270.0,3.601299809691369,17.778337745725917,0.0,0.0
1098,0.0,1204.962470913283,270.0,5.2069283264808375,25.0,1,34.0,980.5336236051576,270.0,4.005329481908336,18.026668173604232,0.0,0.0
1099,0.0,1206.537470913283,270.0,5.763668428183759,25.0,1,34.0,981.686900623165,270.0,4.433591098602891,18.305984412816215,0.0,0.0
1100,0.0,1208.087470913283,270.0,5.763668428183759,25.0,1,34.0,982.8405949810802,270.0,4.870791966872892,18.607973514762335,0.0,0.0
