index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
902,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,815.2699058624027,270.0,-9.242674820853304,9.218121581054426,0.0,0.0
903,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,815.8082838384166,270.0,-8.622674820853305,8.683515742161521,0.0,0.0
904,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,816.3158995324193,270.0,-8.002674820853306,8.187349903268617,0.0,0.0
905,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,816.7951362244106,270.0,-7.382674820853306,7.729624064375711,0.0,0.0
906,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,817.2483771943905,270.0,-6.762674820853306,7.310338225482806,0.0,0.0
907,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,817.6780057223591,270.0,-6.142674820853306,6.929492386589901,0.0,0.0
908,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,818.0801176749327,270.0,-5.532674820853305,6.59199922251785,0.0,0.0
909,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,818.4699373047174,270.0,-4.912674820853305,6.287413383624945,0.0,0.0
910,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,818.8490464115218,270.0,-4.282674820853305,6.017604869911187,0.0,0.0
911,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,819.208058591445,270.0,-3.6626748208533053,5.790519031018282,0.0,0.0
912,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,819.5608246040352,270.0,-3.0326748208533054,5.599460517304523,1.0,-5.969784581703948
913,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,819.8933769225824,270.0,-2.4226748208533055,5.451677353232472,1.0,-6.3023369002511345
914,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,820.2560328542306,270.0,-1.7426748208533054,5.333175465414447,1.0,-6.664992831899326
915,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,820.5771418746125,270.0,-1.1326748208533055,5.264082301342396,1.0,-6.986101852281195
916,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,820.896306021986,270.0,-0.5226748208533055,5.232199137270344,1.0,-7.305265999654694
917,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,821.2210764864853,270.0,0.09732517914669447,5.238233298377439,1.0,-7.6300364641540455
918,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,821.5378808550329,270.0,0.6973251791466945,5.280072809126241,1.0,-7.946840832701582
919,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,821.8648298533811,270.0,1.3073251791466944,5.3598196450541895,1.0,-8.27378983104984
920,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,822.198913218721,270.0,1.9173251791466943,5.476776480982138,1.0,-8.607873196389733
921,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,822.5540604706589,270.0,2.547325179146694,5.637257967268379,1.0,-8.963020448327597
922,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,822.9096816136539,270.0,3.157325179146694,5.829854803196327,1.0,-9.318641591322603
923,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,823.2729992724907,270.0,3.757325179146694,6.055294313945129,1.0,-9.681959250159366
924,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,823.6586230426329,270.0,4.367325179146694,6.3217011498730775,1.0,-10.06758302030164
925,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,824.0697397919137,270.0,4.987325179146694,6.630915310980172,1.0,-10.478699769582363
926,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,824.5097826201414,270.0,5.617325179146694,6.984806797266414,1.0,-10.918742597810137
927,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,824.9668169195606,270.0,6.237325179146694,7.371520958373509,1.0,-11.375776897229343
928,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,825.441958595013,270.0,6.8473251791466945,7.789207794301457,1.0,-11.850918572681735
929,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,825.96235618969,270.0,7.477325179146694,8.2602792805877,1.0,-12.371316167358714
930,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,826.4963261627975,270.0,8.087325179146694,8.753606116515648,1.0,-12.90528614046616
931,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,827.1221294053332,270.0,8.757325179146694,9.340346903518476,0.0,0.0
932,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,827.73727735134,270.0,9.377325179146693,9.921741064625571,0.0,0.0
933,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,828.4020661120475,270.0,10.007325179146694,10.552202550911813,0.0,0.0
934,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,829.0928759519242,270.0,9.51438130077391,11.142094191559796,0.0,0.0
935,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,829.8183814154238,270.0,9.025916655279856,11.701701024187146,0.0,0.0
936,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,830.5767296232866,270.0,8.543898117391379,12.231422707465413,0.0,0.0
937,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,831.3925339081078,270.0,8.054988169772013,12.746941950330822,0.0,0.0
938,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,832.2393723744188,270.0,7.576704465316278,13.231851036111063,0.0,0.0
939,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,833.1012313237044,270.0,7.118249939657601,13.680300782309493,0.0,0.0
940,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,833.989579368847,270.0,6.67399744448002,14.100762621311734,0.0,0.0
941,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,834.9324597316656,270.0,6.232140220906272,14.505851735670642,0.0,0.0
942,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,835.8846527995064,270.0,5.8150773334565,14.878016685011858,0.0,0.0
943,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,836.8279631717706,270.0,5.430108687167789,15.214683423616261,0.0,0.0
944,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,837.7907462916464,270.0,5.065751199673652,15.528759997996028,0.0,0.0
945,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,838.803889047853,270.0,4.712430745794811,15.830355565726896,0.0,0.0
946,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,839.8513599751477,270.0,4.378181188757811,16.114937342996154,0.0,0.0
947,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,840.9825769677273,270.0,4.050896011919649,16.39444916781861,0.0,0.0
948,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,842.0641434114099,270.0,3.7697627868427386,16.63948374896339,0.0,0.0
949,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,843.1434916912609,270.0,3.5208300579592984,16.864816872672783,0.0,0.0
950,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,844.201824950815,270.0,3.3076517815630693,17.069891283129692,0.0,0.0
951,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,845.2896127069167,270.0,3.1203339039102644,17.26647231907604,0.0,0.0
952,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,846.4067934414433,270.0,2.960572779712639,17.45594897697765,0.0,0.0
953,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,847.5533867728133,270.0,2.8299758263784778,17.63989740569225,0.0,0.0
954,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,848.6575780080783,270.0,2.7361072091757146,17.809536052661144,0.0,0.0
955,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,849.7720454752451,270.0,2.673317352203135,17.975281728497738,0.0,0.0
956,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,850.8966682487464,270.0,2.641859088053479,18.139076991957054,0.0,0.0
957,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,852.0499156379602,270.0,2.641859088053479,18.305514114504422,0.0,0.0
958,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,853.1950128193939,270.0,2.641859088053479,18.46930937796374,0.0,0.0
959,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,854.3503862327295,270.0,2.673317352203135,18.635055053800333,0.0,0.0
960,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,855.5352583301958,270.0,2.7371199488043048,18.807493610575005,0.0,0.0
961,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,856.731372630386,270.0,2.8325025759619513,18.985941272860607,0.0,0.0
962,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,857.9198679739852,270.0,2.957071977603767,19.169279735472042,0.0,0.0
963,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,859.100763907986,270.0,3.1093442991046287,19.358949737717424,0.0,0.0
964,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,860.412665645493,270.0,3.3085553753385644,19.58062294786511,0.0,0.0
965,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,861.6402018124179,270.0,3.5217336517347935,19.798970434272665,0.0,0.0
966,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,862.8619262391975,270.0,3.7589976589518224,20.028269291468725,0.0,0.0
967,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,864.0650456659771,270.0,-5.0,19.723269291468725,0.0,0.0
968,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,865.2697988145355,270.0,-4.705917667188898,19.431502396103014,0.0,0.0
969,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,866.4576879698648,270.0,-4.387095012784375,19.159502505310382,0.0,0.0
970,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,867.6300288531701,270.0,-4.044815823089247,18.90872392427885,0.0,0.0
971,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,868.7882220546334,270.0,-3.6804583355951106,18.68053550747195,0.0,0.0
972,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,869.9154490991273,270.0,-3.3016988610207334,18.479131876949687,0.0,0.0
973,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,871.0681594227804,270.0,-2.891152581187364,18.296989264334883,0.0,0.0
974,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,872.1930792735452,270.0,-2.469688767932405,18.143868560723075,0.0,0.0
975,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,873.3101862408238,270.0,-2.0324878996624043,18.017854310944006,0.0,0.0
976,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,874.4212146508095,270.0,-1.581310429966563,17.91981306428608,0.0,0.0
977,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,875.5279455722324,270.0,-1.11797309127507,17.850498732627024,0.0,0.0
978,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,876.6321996446236,270.0,-0.6443415795188094,17.81054955469686,0.0,0.0
979,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,877.7358297472427,270.0,-0.16232304163033273,17.80048552611578,0.0,0.0
980,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,878.8585860610295,270.0,0.33402006588782013,17.82152879026671,0.0,0.0
981,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,880.0744944844809,270.0,0.8746681905547424,17.881006227224432,0.0,0.0
982,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,881.1883835595349,270.0,1.3701063907895144,17.96595282345338,0.0,0.0
983,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,882.309445707564,270.0,1.8660439581157564,18.08164754885656,0.0,0.0
984,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,883.4395815558084,270.0,2.3604839269879196,18.22799755232981,0.0,0.0
985,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,884.599294177368,270.0,2.8593539336959095,18.40813685015265,0.0,0.0
986,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,885.7534562268338,270.0,3.34483994701844,18.615516926867794,0.0,0.0
987,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,886.9031990996715,270.0,3.8151949203956916,18.84824381701193,0.0,0.0
988,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,888.1076713257401,270.0,4.2914753330278845,19.118606762992687,0.0,0.0
989,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,889.3310214727989,270.0,4.756341897256593,19.418256302519854,0.0,0.0
990,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,890.554945065042,270.0,5.200754809305096,19.74070310069677,0.0,0.0
991,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,891.8005115435917,270.0,5.630303409582178,20.089781912090864,0.0,0.0
992,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,893.0268580221414,270.0,-5.0,19.779781912090865,0.0,0.0
993,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,894.2355017193145,270.0,-4.605302127096707,19.49425318021087,0.0,0.0
994,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,895.4278835653874,270.0,-4.230450338216995,19.231965259241417,0.0,0.0
995,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,896.6053624001721,270.0,-3.876954029213079,18.991594109430206,0.0,0.0
996,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,897.7692095014473,270.0,-3.546236604956998,18.771727439922874,0.0,0.0
997,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,898.9389898674776,270.0,-3.234684475901813,18.56794231794106,0.0,0.0
998,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,900.169885909174,270.0,-2.930740388871368,18.371582711886678,0.0,0.0
999,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,901.334740149671,270.0,-2.667737564385784,18.20084750776599,0.0,0.0
1000,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,902.4717219176039,270.0,-2.436791397435169,18.047329649727573,0.0,0.0
1001,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,903.5820537535363,270.0,-2.237929851873489,17.908577998911415,0.0,0.0
1002,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,904.719753453021,270.0,-2.0628155384907463,17.776557804448007,0.0,0.0
1003,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,905.7969593259735,270.0,-1.9253300507521285,17.659112671352126,0.0,0.0
1004,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,906.8848433922315,270.0,-1.8160560264900043,17.546517197709747,0.0,0.0
1005,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,907.9660477883772,270.0,-1.7376873340872228,17.43878058299634,0.0,0.0
1006,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,909.0752115253399,270.0,-1.6890186399154814,17.33068339004175,0.0,0.0
1007,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,910.1946395482089,270.0,-1.6725201144964863,17.221969582599478,0.0,0.0
1008,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,911.3579199365955,270.0,-1.6897801103194352,17.107064535097756,0.0,0.0
1009,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,912.4287681172211,270.0,-1.7376883561447432,16.997590168660636,0.0,0.0
1010,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,913.4756377843835,270.0,-1.8160570485475247,16.884994631650688,0.0,0.0
1011,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,914.515106478902,270.0,-1.9253310728096489,16.76562410513649,0.0,0.0
1012,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,915.5796294295615,270.0,-2.069578141912461,16.633171104054092,0.0,0.0
1013,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,916.6186208845854,270.0,-2.241956294148598,16.491927857522732,0.0,0.0
1014,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,917.728696649872,270.0,-2.460062505409796,16.324643607154865,0.0,0.0
1015,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,918.7783979965834,270.0,-2.698340296708049,16.149251487868842,0.0,0.0
1016,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,919.815570306312,270.0,-2.9654525403262206,15.956497072747638,0.0,0.0
1017,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,920.8389677485368,270.0,-3.2603236695348614,15.744576034227872,0.0,0.0
1018,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,921.8319699556226,270.0,-3.576821070479811,15.515659485717164,0.0,0.0
1019,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,922.7939263116879,270.0,-3.912872646740022,15.269148508972542,0.0,0.0
1020,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,923.7536300618941,270.0,-4.277772062486,14.995371096973438,0.0,0.0
1021,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,924.6654583838218,270.0,-4.652623851365712,14.706908418188764,0.0,0.0
1022,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,925.5438224014338,270.0,-5.040955629544758,14.399410124786534,0.0,0.0
1023,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,926.4293122336461,270.0,-5.460570836280683,14.055394162100852,0.0,0.0
1024,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,927.2781050525822,270.0,-5.8901194365577645,13.69020675703427,0.0,0.0
1025,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,928.1154178697894,270.0,-6.341700298800598,13.290679638209832,0.0,0.0
1026,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,928.9133039285762,270.0,-6.79918802867647,12.869129980431891,0.0,0.0
1027,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,929.6713051008811,270.0,-7.2603484282092285,12.426248726311128,0.0,0.0
1028,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,930.4234144010054,270.0,-7.74612487612344,11.938242859115352,0.0,0.0
1029,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,931.1319431460115,270.0,-8.23161088944597,11.427882983969702,0.0,0.0
1030,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,931.7966168186284,270.0,-8.714643753083864,10.896289715031587,0.0,0.0
1031,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,932.4755182175468,270.0,-9.24098307478649,10.28638483209568,0.0,0.0
1032,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,933.0758453541885,270.0,-9.736920642112732,9.68269575228469,0.0,0.0
1033,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,933.6411270478818,270.0,-9.116920642112733,9.1174466724737,0.0,0.0
1034,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,934.173746578627,270.0,-8.496920642112734,8.590637592662711,0.0,0.0
1035,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,934.6760872264238,270.0,-7.876920642112734,8.10226851285172,0.0,0.0
1036,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,935.1505322712723,270.0,-7.256920642112734,7.652339433040731,0.0,0.0
1037,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,935.6063274075253,270.0,-6.626920642112734,7.2348434325876285,0.0,0.0
1038,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,936.0317970973974,270.0,-6.006920642112734,6.862414352776639,0.0,0.0
1039,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,936.4303224312075,270.0,-5.396920642112733,6.533202193607763,0.0,0.0
1040,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,936.8170184842629,270.0,-4.776920642112733,6.237033113796773,0.0,0.0
1041,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,937.18773533437,270.0,-4.156920642112733,5.979304033985784,0.0,0.0
1042,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,937.5448562615288,270.0,-3.536920642112733,5.760014954174794,0.0,0.0
1043,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,937.8853261020242,270.0,-2.926920642112733,5.581472795005918,0.0,0.0
1044,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,938.2225096123664,270.0,-2.306920642112733,5.4384437151949285,0.0,0.0
1045,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,938.5584758683951,270.0,-1.6769206421127332,5.332797714741826,0.0,0.0
1046,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,938.879806517285,270.0,-1.0669206421127333,5.267715555572949,0.0,0.0
1047,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,939.2046869187823,270.0,-0.4469206421127333,5.24000647576196,0.0,0.0
1048,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,939.562085118085,270.0,0.23307935788726675,5.2558558720982935,0.0,0.0
1049,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,939.9074467600584,270.0,0.8830793578872668,5.313256030360966,0.0,0.0
1050,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,940.2426464709926,270.0,1.5030793578872668,5.406446950549976,0.0,0.0
1051,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,940.5860072989784,270.0,2.1230793578872666,5.538077870738987,0.0,0.0
1052,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,940.9458331768064,270.0,2.7530793578872665,5.7115218702858845,0.0,0.0
1053,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,941.3129136498159,270.0,3.3730793578872666,5.920652790474895,0.0,0.0
1054,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,941.7212448276701,270.0,4.033079357887266,6.186836028095454,0.0,0.0
1055,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,942.1568749647901,270.0,4.703079357887266,6.501942345073902,0.0,0.0
1056,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,942.6093647332478,270.0,5.363079357887266,6.8559055826944615,0.0,0.0
1057,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,943.0574298364266,270.0,5.9830793578872665,7.226856502883472,0.0,0.0
1058,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,943.5308771766571,270.0,6.603079357887267,7.636247423072483,0.0,0.0
1059,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,944.0320900339393,270.0,7.223079357887267,8.084078343261494,0.0,0.0
1060,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,944.5634516882733,270.0,7.843079357887267,8.570349263450504,0.0,0.0
1061,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,945.146700734184,270.0,8.483079357887267,9.113266342355288,0.0,0.0
1062,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,945.7570063257239,270.0,9.113079357887267,9.687390341902187,0.0,0.0
1063,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,946.4059821992352,270.0,9.743079357887268,10.301204341449084,0.0,0.0
1064,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,947.1260051765374,270.0,9.21567740279864,10.909439050033795,0.0,0.0
1065,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,947.847888809689,270.0,8.714782816710168,11.458470367486536,0.0,0.0
1066,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,948.577494947778,270.0,8.23419663324021,11.96075636211419,0.0,0.0
1067,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,949.3488612148276,270.0,7.7521780953517325,12.441391404025996,0.0,0.0
1068,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,950.1482062149446,270.0,7.278546583595472,12.892661292208915,0.0,0.0
1069,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,951.1668088102905,270.0,6.710584684554287,13.402665728235041,0.0,0.0
1070,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,952.0359914557699,270.0,6.25213015889561,13.796549928245465,0.0,0.0
1071,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,952.9137301395143,270.0,5.814929290625609,14.157075544264252,0.0,0.0
1072,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,953.8418189213368,270.0,5.379869870491458,14.501387215975706,0.0,0.0
1073,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,954.7600320584494,270.0,4.975840198274491,14.809889308268724,0.0,0.0
1074,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,955.7112516098576,270.0,4.584662380271445,15.098723038225826,0.0,0.0
1075,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,956.6791982266294,270.0,4.214428159108048,15.364232012249634,0.0,0.0
1076,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,957.6624914912719,270.0,3.866628337321064,15.60782959750086,0.0,0.0
1077,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,958.6438146913621,270.0,3.54780568291654,15.827793549841685,0.0,0.0
1078,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,959.63764520401,270.0,3.253723350105439,16.029524397548222,0.0,0.0
1079,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,960.6265715752991,270.0,2.9898906311871074,16.211907726050637,0.0,0.0
1080,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,961.6753606333341,270.0,2.740957902303667,16.38732903179807,0.0,0.0
1081,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,962.8347250020424,270.0,2.500272751533731,16.562348124405432,0.0,0.0
1082,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,963.954731792238,270.0,2.3010616752997954,16.716519256650518,0.0,0.0
1083,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,965.0673278208945,270.0,2.1363080159709944,16.857515585704604,0.0,0.0
1084,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,966.1886519749348,270.0,2.0037018787393843,16.989759909701405,0.0,0.0
1085,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,967.3699876674526,270.0,1.8992351918524382,17.120807137939224,0.0,0.0
1086,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,968.4905862764838,270.0,1.8334071159940886,17.23997860047884,0.0,0.0
1087,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,969.6187916882285,270.0,1.800426677772675,17.357006334534063,0.0,0.0
1088,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,970.7546039026868,270.0,1.8004266777726747,17.474034068589287,0.0,0.0
1089,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,971.8803166307487,270.0,1.8004266777726747,17.58926137596674,0.0,0.0
1090,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,973.0313647652516,270.0,1.8334071159940883,17.708432838506354,0.0,0.0
1091,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,974.2083988125826,270.0,1.9002479314810279,17.8338492019841,0.0,0.0
1092,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,975.3398519699948,270.0,1.9956305586386747,17.959573927178337,0.0,0.0
1093,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,976.497965499606,270.0,2.1242183280753872,18.095523900175163,0.0,0.0
1094,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,977.6470387120772,270.0,2.2814831847074246,18.23925734081173,0.0,0.0
1095,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,978.8059105959649,270.0,2.46880106236023,18.394791807740425,0.0,0.0
1096,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,979.9941908260712,270.0,2.6888560573498856,18.566878595410817,0.0,0.0
1097,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,981.2514118067166,270.0,2.949457507899737,18.7644922484401,0.0,0.0
